,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694506666.0,,,1694506667.0,,,0.0,1694506671.0,1694506677.0,,,0.0,1694506677.0,1694506682.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694506682.0,,,1694506687.0,1694506699.0,1694506708.0,24751185.0,1694506697.0,1694506738.0,1694506720.0,1694506731.0,43866811.0,1694506738.0,1694506743.0,5.0,,10.0,41.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694506682.0,,,1694506687.0,1694506702.0,1694506710.0,28488779.0,1694506700.0,1694506743.0,1694506723.0,1694506737.0,35054589.0,1694506743.0,1694506748.0,5.0,,13.0,43.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694506682.0,,,1694506687.0,1694506701.0,1694506709.0,26852022.0,1694506699.0,1694506743.0,1694506721.0,1694506734.0,39738965.0,1694506743.0,1694506748.0,5.0,,12.0,44.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694506682.0,,,1694506687.0,1694506700.0,1694506708.0,30069758.0,1694506698.0,1694506743.0,1694506721.0,1694506735.0,41820799.0,1694506743.0,1694506748.0,5.0,,11.0,45.0,5.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694506682.0,,,1694506687.0,1694506700.0,1694506706.0,34755597.0,1694506698.0,1694506738.0,1694506718.0,1694506728.0,57031879.0,1694506738.0,1694506743.0,5.0,,11.0,40.0,5.0,6.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694506682.0,,,1694506687.0,1694506699.0,1694506709.0,25205179.0,1694506697.0,1694506743.0,1694506722.0,1694506736.0,38073273.0,1694506743.0,1694506748.0,5.0,,10.0,46.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694506682.0,,,1694506687.0,1694506701.0,1694506710.0,25904011.0,1694506700.0,1694506743.0,1694506723.0,1694506737.0,40792496.0,1694506743.0,1694506748.0,5.0,,13.0,43.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694506682.0,,,1694506687.0,1694506700.0,1694506708.0,26481153.0,1694506698.0,1694506743.0,1694506721.0,1694506738.0,31503461.0,1694506743.0,1694506748.0,5.0,,11.0,45.0,5.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694506682.0,,,1694506687.0,1694506700.0,1694506710.0,24924129.0,1694506698.0,1694506753.0,1694506723.0,1694506746.0,23967605.0,1694506753.0,1694506758.0,5.0,,11.0,55.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
