,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694544517.0,,,1694544518.0,,,0.0,1694544522.0,1694544528.0,,,0.0,1694544528.0,1694544533.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544562.0,1694544570.0,25383273.0,1694544558.0,1694544614.0,1694544590.0,1694544606.0,31723537.0,1694544614.0,1694544619.0,5.0,,20.0,56.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694544533.0,,,1694544538.0,1694544563.0,1694544572.0,26929533.0,1694544561.0,1694544609.0,1694544585.0,1694544601.0,32375876.0,1694544609.0,1694544614.0,5.0,,23.0,48.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544569.0,23899948.0,1694544558.0,1694544614.0,1694544582.0,1694544604.0,24488148.0,1694544614.0,1694544619.0,5.0,,20.0,56.0,5.0,9.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544567.0,35402745.0,1694544558.0,1694544599.0,1694544580.0,1694544590.0,52807730.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544562.0,1694544569.0,31592520.0,1694544560.0,1694544599.0,1694544581.0,1694544593.0,44050422.0,1694544599.0,1694544604.0,5.0,,22.0,39.0,5.0,7.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544570.0,26083086.0,1694544558.0,1694544609.0,1694544582.0,1694544603.0,25001254.0,1694544609.0,1694544614.0,5.0,,20.0,51.0,5.0,10.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544567.0,34800195.0,1694544559.0,1694544599.0,1694544579.0,1694544589.0,53380074.0,1694544599.0,1694544604.0,5.0,,21.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544567.0,33577800.0,1694544558.0,1694544599.0,1694544579.0,1694544589.0,56224793.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544566.0,36286601.0,1694544558.0,1694544593.0,1694544578.0,1694544587.0,58312754.0,1694544593.0,1694544599.0,5.0,,20.0,35.0,6.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544568.0,31168193.0,1694544558.0,1694544604.0,1694544581.0,1694544594.0,41624586.0,1694544604.0,1694544609.0,5.0,,20.0,46.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694544533.0,,,1694544538.0,1694544560.0,1694544568.0,29367890.0,1694544558.0,1694544599.0,1694544580.0,1694544592.0,46113768.0,1694544599.0,1694544604.0,5.0,,20.0,41.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
