,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694491576.0,,,1694491577.0,,,0.0,1694491580.0,1694491587.0,,,0.0,1694491587.0,1694491592.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694491592.0,,,1694491597.0,1694491608.0,1694491616.0,27822493.0,1694491606.0,1694491658.0,1694491631.0,1694491649.0,27955272.0,1694491658.0,1694491663.0,5.0,,9.0,52.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491613.0,27589138.0,1694491602.0,1694491653.0,1694491627.0,1694491645.0,27839808.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,27297168.0,1694491602.0,1694491643.0,1694491625.0,1694491635.0,53040474.0,1694491643.0,1694491648.0,5.0,,5.0,41.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694491592.0,,,1694491597.0,1694491605.0,1694491613.0,25895362.0,1694491602.0,1694491653.0,1694491627.0,1694491646.0,28400739.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,8.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694491592.0,,,1694491597.0,1694491605.0,1694491612.0,34173982.0,1694491603.0,1694491643.0,1694491625.0,1694491635.0,52236876.0,1694491643.0,1694491648.0,5.0,,6.0,40.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694491592.0,,,1694491597.0,1694491605.0,1694491615.0,23962419.0,1694491604.0,1694491658.0,1694491630.0,1694491649.0,28119714.0,1694491658.0,1694491663.0,5.0,,7.0,54.0,5.0,10.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491613.0,28316749.0,1694491603.0,1694491653.0,1694491627.0,1694491646.0,27730577.0,1694491653.0,1694491658.0,5.0,,6.0,50.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,29401410.0,1694491603.0,1694491653.0,1694491627.0,1694491646.0,29742365.0,1694491653.0,1694491658.0,5.0,,6.0,50.0,5.0,8.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491612.0,27568509.0,1694491602.0,1694491653.0,1694491626.0,1694491645.0,28160396.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,8.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491615.0,22235572.0,1694491602.0,1694491658.0,1694491631.0,1694491650.0,28713341.0,1694491658.0,1694491663.0,5.0,,5.0,56.0,5.0,11.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,24705646.0,1694491602.0,1694491653.0,1694491627.0,1694491646.0,28730223.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694491592.0,,,1694491597.0,1694491603.0,1694491613.0,25845563.0,1694491602.0,1694491663.0,1694491627.0,1694491652.0,21629712.0,1694491663.0,1694491668.0,5.0,,5.0,61.0,5.0,10.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694491592.0,,,1694491597.0,1694491604.0,1694491614.0,25844436.0,1694491602.0,1694491653.0,1694491627.0,1694491647.0,28724639.0,1694491653.0,1694491658.0,5.0,,5.0,51.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
