,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694512949.0,,,1694512950.0,,,0.0,1694512953.0,1694512960.0,,,0.0,1694512960.0,1694512965.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,27017920.0,1694512990.0,1694513030.0,1694513012.0,1694513024.0,44747751.0,1694513030.0,1694513035.0,5.0,,20.0,40.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694512965.0,,,1694512970.0,1694512995.0,1694513004.0,26969191.0,1694512993.0,1694513040.0,1694513018.0,1694513035.0,29761702.0,1694513040.0,1694513045.0,5.0,,23.0,47.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513002.0,23023753.0,1694512990.0,1694513035.0,1694513014.0,1694513029.0,36025962.0,1694513035.0,1694513040.0,5.0,,20.0,45.0,5.0,10.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512993.0,1694513002.0,27478409.0,1694512991.0,1694513045.0,1694513015.0,1694513038.0,25045712.0,1694513045.0,1694513050.0,5.0,,21.0,54.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513002.0,22823034.0,1694512990.0,1694513045.0,1694513014.0,1694513036.0,24236195.0,1694513045.0,1694513050.0,5.0,,20.0,55.0,5.0,10.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513000.0,28594024.0,1694512990.0,1694513030.0,1694513013.0,1694513023.0,49966293.0,1694513030.0,1694513035.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,26103714.0,1694512991.0,1694513040.0,1694513014.0,1694513032.0,29317861.0,1694513040.0,1694513045.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694512965.0,,,1694512970.0,1694512992.0,1694513001.0,26727778.0,1694512991.0,1694513045.0,1694513014.0,1694513036.0,23759999.0,1694513045.0,1694513050.0,5.0,,21.0,54.0,5.0,9.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694512965.0,,,1694512970.0,1694512991.0,1694513001.0,25814615.0,1694512990.0,1694513040.0,1694513014.0,1694513035.0,27444871.0,1694513040.0,1694513045.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
