,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694482817.0,,,1694482819.0,,,0.0,1694482822.0,1694482829.0,,,0.0,1694482829.0,1694482834.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694482834.0,,,1694482839.0,1694482848.0,1694482855.0,30040547.0,1694482844.0,1694482909.0,1694482874.0,1694482900.0,19035322.0,1694482909.0,1694482914.0,5.0,,5.0,65.0,5.0,7.0,222753803.0,26.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,27254768.0,1694482844.0,1694482884.0,1694482866.0,1694482877.0,45577282.0,1694482884.0,1694482889.0,5.0,,5.0,40.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482853.0,35336667.0,1694482845.0,1694482904.0,1694482867.0,1694482897.0,18692618.0,1694482904.0,1694482909.0,5.0,,6.0,59.0,5.0,7.0,250988249.0,30.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482855.0,25371771.0,1694482844.0,1694482904.0,1694482868.0,1694482896.0,18855519.0,1694482904.0,1694482909.0,5.0,,5.0,60.0,5.0,9.0,227963832.0,28.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482852.0,37099646.0,1694482844.0,1694482884.0,1694482865.0,1694482875.0,52873884.0,1694482884.0,1694482889.0,5.0,,5.0,40.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482855.0,26836323.0,1694482844.0,1694482904.0,1694482868.0,1694482897.0,18614202.0,1694482904.0,1694482909.0,5.0,,5.0,60.0,5.0,9.0,237517035.0,29.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482855.0,26605086.0,1694482844.0,1694482904.0,1694482868.0,1694482897.0,17930211.0,1694482904.0,1694482909.0,5.0,,5.0,60.0,5.0,9.0,233747923.0,29.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482852.0,35009213.0,1694482843.0,1694482884.0,1694482864.0,1694482874.0,55188530.0,1694482884.0,1694482889.0,5.0,,4.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482854.0,27385747.0,1694482844.0,1694482899.0,1694482867.0,1694482893.0,20387193.0,1694482899.0,1694482904.0,5.0,,5.0,55.0,5.0,8.0,232139969.0,26.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,27735300.0,1694482843.0,1694482909.0,1694482868.0,1694482900.0,17511915.0,1694482909.0,1694482914.0,5.0,,4.0,66.0,5.0,9.0,256320311.0,32.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,27927350.0,1694482844.0,1694482899.0,1694482867.0,1694482890.0,23428506.0,1694482899.0,1694482904.0,5.0,,5.0,55.0,5.0,9.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482853.0,30428699.0,1694482844.0,1694482884.0,1694482865.0,1694482878.0,41264508.0,1694482884.0,1694482889.0,5.0,,5.0,40.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694482834.0,,,1694482839.0,1694482850.0,1694482858.0,29476642.0,1694482848.0,1694482904.0,1694482871.0,1694482898.0,18325776.0,1694482904.0,1694482909.0,5.0,,9.0,56.0,5.0,8.0,241199298.0,27.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,28103203.0,1694482844.0,1694482904.0,1694482867.0,1694482898.0,17611711.0,1694482904.0,1694482909.0,5.0,,5.0,60.0,5.0,9.0,246447087.0,31.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482854.0,32182305.0,1694482844.0,1694482899.0,1694482867.0,1694482888.0,23825983.0,1694482899.0,1694482904.0,5.0,,5.0,55.0,5.0,8.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694482834.0,,,1694482839.0,1694482846.0,1694482853.0,35211874.0,1694482844.0,1694482884.0,1694482865.0,1694482874.0,55468383.0,1694482884.0,1694482889.0,5.0,,5.0,40.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,25568566.0,1694482844.0,1694482894.0,1694482866.0,1694482886.0,26795803.0,1694482894.0,1694482899.0,5.0,,5.0,50.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482853.0,33084534.0,1694482844.0,1694482879.0,1694482864.0,1694482873.0,58496878.0,1694482879.0,1694482884.0,5.0,,5.0,35.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482855.0,25183768.0,1694482844.0,1694482899.0,1694482867.0,1694482892.0,21061091.0,1694482899.0,1694482904.0,5.0,,5.0,55.0,5.0,10.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482855.0,23863732.0,1694482843.0,1694482899.0,1694482867.0,1694482888.0,24164595.0,1694482899.0,1694482904.0,5.0,,4.0,56.0,5.0,10.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694482834.0,,,1694482839.0,1694482845.0,1694482854.0,28754294.0,1694482844.0,1694482899.0,1694482867.0,1694482890.0,23555345.0,1694482899.0,1694482904.0,5.0,,5.0,55.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
