,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1676984916.0,,,1676984921.0,1676984883.0,1676984902.0,45659641.4,1676984922.0,1676984971.0,1676984914.0,1676984920.0,23361952.0,1676984971.0,1676984976.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676984916.0,,,1676984921.0,1676984883.0,1676984899.0,44869290.2,1676984922.0,1676985141.0,1676985089.0,1676985093.0,604277.0,1676985141.0,1676985146.0,5.0,,1.0,219.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1096.8,0,0,0.1,21381593.0,8791.0,2985.0,5.0,1078.1,2.3,118786.6,879.1
eda_ID0000001,None,compute,0,1676984916.0,,,1676984921.0,1676984883.0,1676984902.0,48315500.0,1676984922.0,1676984996.0,1676984943.0,1676984948.0,278888.0,1676984996.0,1676985001.0,5.0,,1.0,74.0,5.0,19.0,464177772.0,5.0,1196446.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.3,0,0,0.0,144677444.0,784104.0,27312.0,38.0,28.0,1.9,4822581.5,26136.8
feature_eng_1_ID0000005,None,compute,0,1676984976.0,,,1676984981.0,1676984956.0,1676984976.0,49634079.4,1676984996.0,1676985061.0,1676985000.0,1676985010.0,38971071.0,1676985061.0,1676985066.0,5.0,,15.0,65.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169608283.0,8.0,1721.0,1.0,8.0,2.0,16960828.3,0.8
feature_eng_0_ID0000004,None,compute,0,1676984976.0,,,1676984981.0,1676984943.0,1676984959.0,45060289.2,1676984982.0,1676985026.0,1676984971.0,1676984975.0,204143.0,1676985026.0,1676985031.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1676985066.0,,,1676985071.0,1676985033.0,1676985055.0,59831131.3,1676985072.0,1676985346.0,1676985285.0,1676985299.0,46982939.0,1676985346.0,1676985351.0,5.0,,1.0,274.0,5.0,22.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,219.9,0,0,0.0,498293544.0,8.0,2018.0,1.0,191.6,18.4,2372826.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676985066.0,,,1676985071.0,,,0.0,1676985071.0,1676985081.0,1676985071.0,1676985075.0,93416139.0,1676985081.0,1676985086.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1676985066.0,,,1676985071.0,1676985033.0,1676985054.0,58607928.5,1676985072.0,1676985246.0,1676985175.0,1676985197.0,54244003.0,1676985246.0,1676985251.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403649458.0,8.0,1490.0,1.0,68.8,31.1,4036494.6,0.8
feature_eng_4_ID0000008,None,compute,0,1676985066.0,,,1676985071.0,1676985043.0,1676985063.0,59815939.0,1676985082.0,1676985196.0,1676985127.0,1676985149.0,54461433.0,1676985196.0,1676985201.0,5.0,,11.0,114.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.1,0,0,0.0,402739154.0,21851721.0,1401.0,4.0,37.5,12.4,8054783.1,1092586.0
feature_eng_2_ID0000006,None,compute,0,1676985066.0,,,1676985071.0,1676985043.0,1676985063.0,60216799.5,1676985082.0,1676985441.0,1676985361.0,1676985392.0,57908344.0,1676985441.0,1676985446.0,5.0,,11.0,359.0,5.0,20.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.6,0,0,0.0,402814111.0,8.0,1742.0,1.0,213.4,66.6,1438621.8,0.8
register_condorpool_1_0,None,auxiliary,0,1676985086.0,,,1676985091.0,,,0.0,1676985091.0,1676985096.0,,,0.0,1676985096.0,1676985101.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/pegasus.1590968452441020739.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676985146.0,,,1676985151.0,,,0.0,1676985151.0,1676985161.0,1676985152.0,1676985156.0,40700267.0,1676985161.0,1676985166.0,5.0,,0.0,10.0,5.0,,,4.0,164210232.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676985166.0,,,1676985171.0,,,0.0,1676985171.0,1676985176.0,,,0.0,1676985176.0,1676985181.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/pegasus.1590968452441020739.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676985446.0,,,1676985451.0,,,0.0,1676985451.0,1676985476.0,1676985451.0,1676985470.0,253409255.0,1676985476.0,1676985481.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.3,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1676985446.0,,,1676985451.0,1676985413.0,1676985480.0,86107140.7,1676985452.0,1676985671.0,1676985571.0,1676985620.0,60880540.0,1676985671.0,1676985676.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796859792.0,1912001637.0,1452.0,80.0,38.2,21.7,79947663.2,95600081.9
register_condorpool_2_0,None,auxiliary,0,1676985481.0,,,1676985486.0,,,0.0,1676985486.0,1676985491.0,,,0.0,1676985491.0,1676985496.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/pegasus.1590968452441020739.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676985676.0,,,1676985681.0,1676985681.0,1676985683.0,401.0,1676985681.0,1676985691.0,,,0.0,1676985691.0,1676985696.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676985676.0,,,1676985681.0,1676985681.0,1676985719.0,70228256.0,1676985681.0,1676985728.0,,,0.0,1676985728.0,1676985733.0,5.0,,0.0,47.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676985676.0,,,1676985681.0,1676985681.0,1676985685.0,14568592.0,1676985681.0,1676985691.0,,,0.0,1676985691.0,1676985696.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676985676.0,,,1676985681.0,,,0.0,1676985681.0,1676985712.0,1676985681.0,1676985704.0,129110161.0,1676985712.0,1676985717.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676985676.0,,,1676985681.0,1676985681.0,1676985689.0,35740582.0,1676985681.0,1676985696.0,,,0.0,1676985696.0,1676985701.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676985676.0,,,1676985681.0,1676985681.0,1676985685.0,1266084.0,1676985681.0,1676985691.0,,,0.0,1676985691.0,1676985696.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676985696.0,,,1676985701.0,,,0.0,1676985702.0,1676985722.0,,,0.0,1676985722.0,1676985727.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1042341/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676985696.0,,,1676985701.0,,,0.0,1676985702.0,1676985722.0,,,0.0,1676985722.0,1676985727.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1042342/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676985696.0,,,1676985701.0,,,0.0,1676985702.0,1676985722.0,,,0.0,1676985722.0,1676985727.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1042343/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676985717.0,,,1676985722.0,,,0.0,1676985722.0,1676985728.0,,,0.0,1676985728.0,1676985733.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/pegasus.1590968452441020739.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0060/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676985727.0,1676985727.0,1676985733.0,1676985738.0,,,0.0,1676985738.0,1676986043.0,,,0.0,,,0.0,6.0,0.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676985727.0,1676985727.0,1676985733.0,1676985738.0,,,0.0,1676985738.0,1676986008.0,,,0.0,,,0.0,6.0,0.0,270.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676985727.0,,,1676985733.0,,,0.0,1676985733.0,1676985743.0,1676985733.0,1676985737.0,21088.0,1676985743.0,1676985748.0,6.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676985727.0,1676985727.0,1676985733.0,1676985738.0,,,0.0,1676985738.0,1676986799.0,,,0.0,,,0.0,6.0,0.0,1061.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676985738.0,,,1676985739.0,,,0.0,1676985742.0,1676985749.0,,,0.0,1676985749.0,1676985754.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T13:22:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676985738.0,,,1676985739.0,,,0.0,1676985742.0,1676985749.0,,,0.0,1676985749.0,1676985754.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T13:22:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676985738.0,,,1676985739.0,,,0.0,1676985742.0,1676985749.0,,,0.0,1676985749.0,1676985754.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T13:22:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
