,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694506193.0,,,1694506194.0,,,0.0,1694506199.0,1694506204.0,,,0.0,1694506204.0,1694506209.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694506209.0,,,1694506214.0,1694506239.0,1694506247.0,26156389.0,1694506237.0,1694506284.0,1694506260.0,1694506277.0,29847794.0,1694506284.0,1694506289.0,5.0,,23.0,47.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694506209.0,,,1694506214.0,1694506236.0,1694506244.0,30010297.0,1694506234.0,1694506279.0,1694506258.0,1694506273.0,34031043.0,1694506279.0,1694506284.0,5.0,,20.0,45.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694506209.0,,,1694506214.0,1694506235.0,1694506243.0,30850497.0,1694506233.0,1694506279.0,1694506255.0,1694506272.0,31911517.0,1694506279.0,1694506284.0,5.0,,19.0,46.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694506209.0,,,1694506214.0,1694506236.0,1694506243.0,37112045.0,1694506234.0,1694506279.0,1694506256.0,1694506268.0,47855439.0,1694506279.0,1694506284.0,5.0,,20.0,45.0,5.0,7.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694506209.0,,,1694506214.0,1694506236.0,1694506243.0,32417698.0,1694506234.0,1694506274.0,1694506255.0,1694506263.0,59260373.0,1694506274.0,1694506279.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694506209.0,,,1694506214.0,1694506235.0,1694506243.0,30306232.0,1694506234.0,1694506274.0,1694506256.0,1694506267.0,48574793.0,1694506274.0,1694506279.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694506209.0,,,1694506214.0,1694506235.0,1694506245.0,24039723.0,1694506233.0,1694506284.0,1694506259.0,1694506275.0,33333403.0,1694506284.0,1694506289.0,5.0,,19.0,51.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694506209.0,,,1694506214.0,1694506237.0,1694506244.0,31528999.0,1694506235.0,1694506289.0,1694506257.0,1694506282.0,21633153.0,1694506289.0,1694506295.0,5.0,,21.0,54.0,6.0,7.0,233747923.0,25.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694506209.0,,,1694506214.0,1694506235.0,1694506243.0,32471446.0,1694506233.0,1694506284.0,1694506256.0,1694506274.0,31380802.0,1694506284.0,1694506289.0,5.0,,19.0,51.0,5.0,8.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
