,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694511530.0,,,1694511531.0,,,0.0,1694511536.0,1694511541.0,,,0.0,1694511541.0,1694511546.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694511546.0,,,1694511551.0,1694511570.0,1694511578.0,26884190.0,1694511568.0,1694511616.0,1694511592.0,1694511609.0,29868999.0,1694511616.0,1694511621.0,5.0,,17.0,48.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694511546.0,,,1694511551.0,1694511571.0,1694511579.0,29597500.0,1694511569.0,1694511621.0,1694511592.0,1694511613.0,24404766.0,1694511621.0,1694511626.0,5.0,,18.0,52.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511574.0,31791436.0,1694511565.0,1694511606.0,1694511587.0,1694511598.0,50570686.0,1694511606.0,1694511611.0,5.0,,14.0,41.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511574.0,35161453.0,1694511566.0,1694511611.0,1694511589.0,1694511602.0,43245548.0,1694511611.0,1694511616.0,5.0,,15.0,45.0,5.0,7.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694511546.0,,,1694511551.0,1694511568.0,1694511577.0,25679194.0,1694511566.0,1694511616.0,1694511590.0,1694511609.0,27710297.0,1694511616.0,1694511621.0,5.0,,15.0,50.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511575.0,30636387.0,1694511565.0,1694511611.0,1694511590.0,1694511606.0,31918011.0,1694511611.0,1694511616.0,5.0,,14.0,46.0,5.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694511546.0,,,1694511551.0,1694511568.0,1694511578.0,24312847.0,1694511566.0,1694511616.0,1694511592.0,1694511608.0,32961273.0,1694511616.0,1694511621.0,5.0,,15.0,50.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511575.0,30565232.0,1694511566.0,1694511611.0,1694511590.0,1694511604.0,37664930.0,1694511611.0,1694511616.0,5.0,,15.0,45.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511575.0,31256822.0,1694511565.0,1694511611.0,1694511589.0,1694511604.0,38500511.0,1694511611.0,1694511616.0,5.0,,14.0,46.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694511546.0,,,1694511551.0,1694511568.0,1694511576.0,26966276.0,1694511566.0,1694511616.0,1694511589.0,1694511607.0,29925651.0,1694511616.0,1694511621.0,5.0,,15.0,50.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694511546.0,,,1694511551.0,1694511568.0,1694511576.0,32572445.0,1694511567.0,1694511616.0,1694511589.0,1694511606.0,33365686.0,1694511616.0,1694511621.0,5.0,,16.0,49.0,5.0,8.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511576.0,28538383.0,1694511566.0,1694511611.0,1694511589.0,1694511606.0,32878772.0,1694511611.0,1694511616.0,5.0,,15.0,45.0,5.0,9.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511576.0,26358766.0,1694511565.0,1694511616.0,1694511590.0,1694511608.0,28891309.0,1694511616.0,1694511621.0,5.0,,14.0,51.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694511546.0,,,1694511551.0,1694511568.0,1694511578.0,24341207.0,1694511566.0,1694511616.0,1694511591.0,1694511610.0,28265162.0,1694511616.0,1694511621.0,5.0,,15.0,50.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511575.0,32324792.0,1694511565.0,1694511606.0,1694511587.0,1694511597.0,51570515.0,1694511606.0,1694511611.0,5.0,,14.0,41.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694511546.0,,,1694511551.0,1694511567.0,1694511573.0,38091800.0,1694511565.0,1694511601.0,1694511586.0,1694511595.0,59788467.0,1694511601.0,1694511606.0,5.0,,14.0,36.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
