,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694490127.0,,,1694490128.0,,,0.0,1694490131.0,1694490138.0,,,0.0,1694490138.0,1694490143.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490162.0,1694490171.0,24645586.0,1694490160.0,1694490213.0,1694490189.0,1694490204.0,32193154.0,1694490213.0,1694490218.0,5.0,,12.0,53.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694490143.0,,,1694490148.0,1694490161.0,1694490170.0,27143828.0,1694490159.0,1694490208.0,1694490183.0,1694490201.0,28251610.0,1694490208.0,1694490213.0,5.0,,11.0,49.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490167.0,27158140.0,1694490157.0,1694490198.0,1694490180.0,1694490192.0,42268620.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490169.0,26204893.0,1694490158.0,1694490213.0,1694490183.0,1694490204.0,26455608.0,1694490213.0,1694490218.0,5.0,,10.0,55.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490167.0,26571347.0,1694490156.0,1694490198.0,1694490179.0,1694490191.0,44877574.0,1694490198.0,1694490203.0,5.0,,8.0,42.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490168.0,25933692.0,1694490157.0,1694490203.0,1694490181.0,1694490196.0,33410229.0,1694490203.0,1694490208.0,5.0,,9.0,46.0,5.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490166.0,32447196.0,1694490157.0,1694490198.0,1694490179.0,1694490191.0,45520745.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,7.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490167.0,27282150.0,1694490157.0,1694490203.0,1694490179.0,1694490194.0,35085527.0,1694490203.0,1694490208.0,5.0,,9.0,46.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490168.0,24735452.0,1694490157.0,1694490208.0,1694490181.0,1694490198.0,33209595.0,1694490208.0,1694490213.0,5.0,,9.0,51.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490169.0,24602402.0,1694490157.0,1694490208.0,1694490182.0,1694490202.0,29566466.0,1694490208.0,1694490213.0,5.0,,9.0,51.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490168.0,26978605.0,1694490157.0,1694490203.0,1694490181.0,1694490198.0,31824359.0,1694490203.0,1694490208.0,5.0,,9.0,46.0,5.0,9.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490167.0,27125979.0,1694490156.0,1694490203.0,1694490180.0,1694490195.0,35215723.0,1694490203.0,1694490208.0,5.0,,8.0,47.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490167.0,31045163.0,1694490158.0,1694490198.0,1694490179.0,1694490191.0,45987504.0,1694490198.0,1694490203.0,5.0,,10.0,40.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490166.0,30970015.0,1694490157.0,1694490198.0,1694490179.0,1694490191.0,44755015.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490166.0,30431405.0,1694490156.0,1694490198.0,1694490179.0,1694490191.0,46534102.0,1694490198.0,1694490203.0,5.0,,8.0,42.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490169.0,24189717.0,1694490157.0,1694490208.0,1694490181.0,1694490199.0,30234168.0,1694490208.0,1694490213.0,5.0,,9.0,51.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490166.0,34246194.0,1694490157.0,1694490198.0,1694490178.0,1694490188.0,50557274.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490169.0,23344897.0,1694490157.0,1694490213.0,1694490187.0,1694490204.0,32975320.0,1694490213.0,1694490218.0,5.0,,9.0,56.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694490143.0,,,1694490148.0,1694490159.0,1694490169.0,25975255.0,1694490157.0,1694490208.0,1694490182.0,1694490200.0,30746534.0,1694490208.0,1694490213.0,5.0,,9.0,51.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490166.0,28695209.0,1694490157.0,1694490198.0,1694490179.0,1694490191.0,44816888.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490168.0,25448703.0,1694490156.0,1694490213.0,1694490180.0,1694490203.0,23591146.0,1694490213.0,1694490218.0,5.0,,8.0,57.0,5.0,10.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490167.0,26501341.0,1694490157.0,1694490203.0,1694490180.0,1694490193.0,37294895.0,1694490203.0,1694490208.0,5.0,,9.0,46.0,5.0,9.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490167.0,26408550.0,1694490157.0,1694490198.0,1694490179.0,1694490191.0,45998785.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490166.0,28378171.0,1694490156.0,1694490198.0,1694490179.0,1694490192.0,41957529.0,1694490198.0,1694490203.0,5.0,,8.0,42.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694490143.0,,,1694490148.0,1694490158.0,1694490166.0,32953714.0,1694490157.0,1694490198.0,1694490178.0,1694490189.0,48694203.0,1694490198.0,1694490203.0,5.0,,9.0,41.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
