,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694529764.0,,,1694529765.0,,,0.0,1694529768.0,1694529775.0,,,0.0,1694529775.0,1694529780.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694529780.0,,,1694529785.0,1694529804.0,1694529812.0,26971558.0,1694529802.0,1694529856.0,1694529831.0,1694529846.0,33234415.0,1694529856.0,1694529861.0,5.0,,17.0,54.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694529780.0,,,1694529785.0,1694529802.0,1694529810.0,27734589.0,1694529798.0,1694529856.0,1694529830.0,1694529845.0,32216388.0,1694529856.0,1694529861.0,5.0,,13.0,58.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694529780.0,,,1694529785.0,1694529801.0,1694529810.0,24764433.0,1694529799.0,1694529851.0,1694529824.0,1694529843.0,27264758.0,1694529851.0,1694529856.0,5.0,,14.0,52.0,5.0,9.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694529780.0,,,1694529785.0,1694529801.0,1694529810.0,28534497.0,1694529799.0,1694529846.0,1694529823.0,1694529837.0,38395270.0,1694529846.0,1694529851.0,5.0,,14.0,47.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694529780.0,,,1694529785.0,1694529802.0,1694529810.0,28424117.0,1694529801.0,1694529846.0,1694529823.0,1694529840.0,30448001.0,1694529846.0,1694529851.0,5.0,,16.0,45.0,5.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694529780.0,,,1694529785.0,1694529800.0,1694529809.0,27434470.0,1694529798.0,1694529841.0,1694529821.0,1694529831.0,53021219.0,1694529841.0,1694529846.0,5.0,,13.0,43.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694529780.0,,,1694529785.0,1694529800.0,1694529808.0,28239968.0,1694529798.0,1694529846.0,1694529821.0,1694529836.0,36254385.0,1694529846.0,1694529851.0,5.0,,13.0,48.0,5.0,8.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694529780.0,,,1694529785.0,1694529801.0,1694529807.0,36171526.0,1694529799.0,1694529836.0,1694529820.0,1694529829.0,56123657.0,1694529836.0,1694529841.0,5.0,,14.0,37.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694529780.0,,,1694529785.0,1694529801.0,1694529810.0,25211231.0,1694529799.0,1694529846.0,1694529823.0,1694529838.0,35824645.0,1694529846.0,1694529851.0,5.0,,14.0,47.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
