,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694498870.0,,,1694498875.0,1694498897.0,1694498907.0,23031156.0,1694498895.0,1694498950.0,1694498920.0,1694498940.0,27746146.0,1694498950.0,1694498955.0,5.0,,20.0,55.0,5.0,10.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,22884042.0,1694498894.0,1694498940.0,1694498919.0,1694498935.0,34060834.0,1694498940.0,1694498945.0,5.0,,19.0,46.0,5.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498905.0,27344377.0,1694498894.0,1694498940.0,1694498918.0,1694498931.0,42025601.0,1694498940.0,1694498945.0,5.0,,19.0,46.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694498870.0,,,1694498875.0,1694498898.0,1694498907.0,27051486.0,1694498895.0,1694498950.0,1694498924.0,1694498943.0,28462548.0,1694498950.0,1694498955.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498904.0,29637971.0,1694498894.0,1694498935.0,1694498917.0,1694498927.0,55089714.0,1694498935.0,1694498940.0,5.0,,19.0,41.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694498870.0,,,1694498875.0,1694498897.0,1694498906.0,26321091.0,1694498895.0,1694498945.0,1694498919.0,1694498936.0,31428061.0,1694498945.0,1694498950.0,5.0,,20.0,50.0,5.0,9.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694498870.0,,,1694498875.0,1694498897.0,1694498906.0,25010200.0,1694498895.0,1694498945.0,1694498919.0,1694498937.0,31362247.0,1694498945.0,1694498950.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,24522040.0,1694498895.0,1694498950.0,1694498920.0,1694498941.0,26584467.0,1694498950.0,1694498955.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694498870.0,,,1694498875.0,1694498898.0,1694498906.0,28548256.0,1694498894.0,1694498950.0,1694498924.0,1694498942.0,28747731.0,1694498950.0,1694498955.0,5.0,,19.0,56.0,5.0,8.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,25373909.0,1694498894.0,1694498950.0,1694498919.0,1694498941.0,24840663.0,1694498950.0,1694498955.0,5.0,,19.0,56.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694498870.0,,,1694498875.0,1694498897.0,1694498905.0,28807430.0,1694498895.0,1694498940.0,1694498917.0,1694498935.0,30142518.0,1694498940.0,1694498945.0,5.0,,20.0,45.0,5.0,8.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498903.0,32754635.0,1694498894.0,1694498930.0,1694498916.0,1694498924.0,60883031.0,1694498930.0,1694498935.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,25091578.0,1694498895.0,1694498940.0,1694498918.0,1694498935.0,32660782.0,1694498940.0,1694498945.0,5.0,,20.0,45.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,26992700.0,1694498895.0,1694498940.0,1694498918.0,1694498931.0,42148464.0,1694498940.0,1694498945.0,5.0,,20.0,45.0,5.0,10.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694498870.0,,,1694498875.0,1694498896.0,1694498906.0,24014939.0,1694498895.0,1694498945.0,1694498919.0,1694498937.0,30968774.0,1694498945.0,1694498950.0,5.0,,20.0,50.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694498935.0,,,1694498940.0,1694498944.0,1694498962.0,55258493.0,1694498942.0,1694498980.0,1694498970.0,1694498974.0,174216.0,1694498980.0,1694498985.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694498940.0,,,1694498945.0,1694498948.0,1694498966.0,54097584.8,1694498946.0,1694498985.0,1694498975.0,1694498978.0,172599.0,1694498985.0,1694498990.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694498940.0,,,1694498945.0,1694498948.0,1694498969.0,46681016.1,1694498946.0,1694498990.0,1694498977.0,1694498980.0,174333.0,1694498990.0,1694498995.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694498940.0,,,1694498945.0,1694498948.0,1694498967.0,51954476.2,1694498946.0,1694498985.0,1694498975.0,1694498979.0,173146.0,1694498985.0,1694498990.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694498940.0,,,1694498945.0,1694498948.0,1694498967.0,54393740.5,1694498946.0,1694498985.0,1694498975.0,1694498978.0,172175.0,1694498985.0,1694498990.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694498945.0,,,1694498950.0,1694498953.0,1694498976.0,41970489.4,1694498951.0,1694499000.0,1694498988.0,1694498991.0,168212.0,1694499000.0,1694499006.0,5.0,,1.0,49.0,6.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694498945.0,,,1694498950.0,1694498953.0,1694498975.0,42835696.1,1694498951.0,1694498995.0,1694498984.0,1694498987.0,179291.0,1694498995.0,1694499000.0,5.0,,1.0,44.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694498945.0,,,1694498950.0,1694498953.0,1694498972.0,51682891.2,1694498951.0,1694498990.0,1694498981.0,1694498984.0,178294.0,1694498990.0,1694498995.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694498945.0,,,1694498950.0,1694498958.0,1694498982.0,38064948.9,1694498956.0,1694499000.0,1694498991.0,1694498994.0,175986.0,1694499000.0,1694499006.0,5.0,,6.0,44.0,6.0,24.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694498945.0,,,1694498950.0,1694498953.0,1694498972.0,51539419.8,1694498951.0,1694498990.0,1694498981.0,1694498985.0,178676.0,1694498990.0,1694498995.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498979.0,47301641.3,1694498956.0,1694499000.0,1694498987.0,1694498991.0,178944.0,1694499000.0,1694499006.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498978.0,49560258.8,1694498956.0,1694498995.0,1694498986.0,1694498989.0,178751.0,1694498995.0,1694499000.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498980.0,45251565.9,1694498956.0,1694499000.0,1694498989.0,1694498992.0,178815.0,1694499000.0,1694499006.0,5.0,,1.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498978.0,53913600.0,1694498956.0,1694499000.0,1694498990.0,1694498993.0,179357.0,1694499000.0,1694499006.0,5.0,,1.0,44.0,6.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498980.0,42120380.6,1694498956.0,1694499000.0,1694498989.0,1694498992.0,178592.0,1694499000.0,1694499006.0,5.0,,1.0,44.0,6.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498980.0,46179807.5,1694498956.0,1694499000.0,1694498988.0,1694498991.0,179579.0,1694499000.0,1694499006.0,5.0,,1.0,44.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694498950.0,,,1694498955.0,1694498958.0,1694498977.0,51965922.5,1694498956.0,1694498995.0,1694498986.0,1694498989.0,179483.0,1694498995.0,1694499000.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498983.0,47258174.0,1694498961.0,1694499000.0,1694498991.0,1694498995.0,178138.0,1694499000.0,1694499006.0,5.0,,1.0,39.0,6.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694498955.0,,,1694498960.0,,,0.0,1694498961.0,1694498995.0,,,0.0,1694498995.0,1694499000.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694498955.0,,,1694498960.0,,,0.0,1694498961.0,1694498995.0,,,0.0,1694498995.0,1694499000.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694498955.0,,,1694498960.0,,,0.0,1694498961.0,1694498995.0,,,0.0,1694498995.0,1694499000.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694498955.0,,,1694498960.0,1694498986.0,1694499006.0,48996743.8,1694498981.0,1694499026.0,1694499014.0,1694499018.0,178036.0,1694499026.0,1694499031.0,5.0,,21.0,45.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498983.0,49875182.9,1694498962.0,1694499006.0,1694498992.0,1694498996.0,178416.0,1694499006.0,1694499011.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498983.0,52298837.2,1694498961.0,1694499000.0,1694498991.0,1694498994.0,177106.0,1694499000.0,1694499006.0,5.0,,1.0,39.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498983.0,52815260.3,1694498961.0,1694499000.0,1694498991.0,1694498994.0,177651.0,1694499000.0,1694499006.0,5.0,,1.0,39.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694498955.0,,,1694498960.0,1694498982.0,1694499000.0,59930073.7,1694498980.0,1694499021.0,1694499008.0,1694499011.0,173194.0,1694499021.0,1694499026.0,5.0,,20.0,41.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694498955.0,,,1694498960.0,1694498964.0,1694498982.0,59314598.6,1694498962.0,1694499000.0,1694498990.0,1694498993.0,179328.0,1694499000.0,1694499006.0,5.0,,2.0,38.0,6.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498984.0,47976607.4,1694498961.0,1694499006.0,1694498992.0,1694498995.0,179350.0,1694499006.0,1694499011.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694498955.0,,,1694498960.0,1694498963.0,1694498985.0,46352857.8,1694498961.0,1694499006.0,1694498993.0,1694498996.0,179864.0,1694499006.0,1694499011.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694498985.0,,,1694498990.0,1694498993.0,1694499005.0,33428453.2,1694498992.0,1694499021.0,1694499010.0,1694499013.0,3851.0,1694499021.0,1694499026.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694498985.0,,,1694498990.0,1694498993.0,1694499005.0,33187132.6,1694498992.0,1694499101.0,1694499089.0,1694499092.0,11186.0,1694499101.0,1694499106.0,5.0,,2.0,109.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,831664.0,20480.0,542.0,5.0,35.5,0.1,11880.9,682.7
mvt_ID0000129,cpu_3,compute,0,1694498990.0,,,1694498995.0,1694498998.0,1694499008.0,34978701.8,1694498996.0,1694499076.0,1694499065.0,1694499068.0,19923.0,1694499076.0,1694499081.0,5.0,,1.0,80.0,5.0,10.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,797973.0,36864.0,455.0,9.0,39.5,0.1,15959.5,3686.4
post_vel_ID0000033,None,compute,0,1694498990.0,,,1694498995.0,1694498998.0,1694499009.0,35165746.0,1694498996.0,1694499026.0,1694499014.0,1694499017.0,3725.0,1694499026.0,1694499031.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694498990.0,,,1694498995.0,1694498997.0,1694499008.0,35037952.6,1694498996.0,1694499026.0,1694499014.0,1694499017.0,3385.0,1694499026.0,1694499031.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_3,compute,0,1694498990.0,,,1694498995.0,1694498998.0,1694499009.0,28537876.8,1694498995.0,1694499106.0,1694499094.0,1694499097.0,7966.0,1694499106.0,1694499111.0,5.0,,0.0,111.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,837153.0,12288.0,554.0,3.0,33.2,0.1,11959.3,1228.8
