,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661027450.0,,,1661027451.0,,,0.0,1661027455.0,1661027461.0,,,0.0,1661027461.0,1661027466.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027616.0,13743109.0,1661027493.0,1661028487.0,1661028519.0,1661028524.0,82291.0,1661028487.0,1661028492.0,5.0,,22.0,994.0,5.0,73.0,1014283276.0,5.0,387811.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12767/pegasus.sOc3Gbqop/individuals,,844.5,0,0,0.0,1015494323.0,5877833.0,125568.0,2507.0,835.9,1.8,1141004.9,6604.3
individuals_ID0000046,None,compute,0,1661027466.0,,,1661027471.0,1661027544.0,1661027588.0,23028786.0,1661027493.0,1661028482.0,1661028515.0,1661028519.0,79886.0,1661028482.0,1661028487.0,5.0,,22.0,989.0,5.0,44.0,1014283276.0,4.0,356925.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12569/pegasus.EYoNnLE3N/individuals,,893.1,0,0,0.0,1015496024.0,5704976.0,125591.0,2522.0,890.0,1.8,1103800.0,6201.1
individuals_ID0000045,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027544.0,1661027619.0,13532816.0,1661027493.0,1661030831.0,1661030863.0,1661030867.0,72975.0,1661030831.0,1661030836.0,5.0,,22.0,3338.0,5.0,75.0,1014283276.0,4.0,338294.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_17335/pegasus.1zOw66tH7/individuals,,808.4,0,0,0.0,1016378462.0,4795375.0,129078.0,2518.0,795.5,10.8,314668.3,1484.6
individuals_ID0000044,None,compute,0,1661027466.0,,,1661027471.0,1661027541.0,1661027588.0,21855698.0,1661027491.0,1661028497.0,1661028533.0,1661028537.0,103619.0,1661028497.0,1661028502.0,5.0,,20.0,1006.0,5.0,47.0,1014283276.0,4.0,465448.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12286/pegasus.ztcXKFumM/individuals,,938.0,0,0,0.0,1015511752.0,6929934.0,125630.0,2498.0,926.6,2.1,1091948.1,7451.5
individuals_ID0000049,None,compute,0,1661027466.0,,,1661027471.0,1661027543.0,1661027591.0,21376893.0,1661027493.0,1661028472.0,1661028505.0,1661028509.0,90872.0,1661028472.0,1661028477.0,5.0,,22.0,979.0,5.0,48.0,1014283276.0,4.0,409236.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8565/pegasus.KxikzOtBW/individuals,,908.2,0,0,0.0,1015497324.0,6046185.0,125585.0,2487.0,897.7,1.8,1128330.4,6718.0
individuals_ID0000048,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027542.0,1661027612.0,14490846.0,1661027491.0,1661030801.0,1661030836.0,1661030841.0,107793.0,1661030801.0,1661030806.0,5.0,,20.0,3310.0,5.0,70.0,1014283276.0,5.0,489897.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20003/pegasus.4x0Qi1WmO/individuals,,807.0,0,0,0.0,1016370563.0,7045491.0,129048.0,2516.0,802.4,1.4,316626.3,2194.9
individuals_ID0000032,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027539.0,1661027590.0,19996363.0,1661027491.0,1661030816.0,1661030852.0,1661030856.0,69947.0,1661030816.0,1661030821.0,5.0,,20.0,3325.0,5.0,51.0,1014283276.0,4.0,326616.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18778/pegasus.1K58dKqSb/individuals,,816.3,0,0,0.0,1016378643.0,5189245.0,129096.0,2520.0,804.3,10.3,312731.9,1596.7
individuals_ID0000031,None,compute,0,1661027466.0,,,1661027471.0,1661027539.0,1661027587.0,20888749.0,1661027491.0,1661028371.0,1661028405.0,1661028409.0,58555.0,1661028371.0,1661028376.0,5.0,,20.0,880.0,5.0,48.0,1014283276.0,4.0,259740.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17934/pegasus.syVXnnTLT/individuals,,811.8,0,0,0.0,1015463695.0,4466900.0,125448.0,2519.0,807.5,2.0,1253658.9,5514.7
individuals_ID0000030,cpu_3,compute,0,1661027466.0,,,1661027471.0,1661027539.0,1661027592.0,19303373.0,1661027491.0,1661030726.0,1661030761.0,1661030766.0,51757.0,1661030726.0,1661030731.0,5.0,,20.0,3235.0,5.0,53.0,1014283276.0,5.0,222614.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18289/pegasus.jmFoZR5nJ/individuals,,806.8,0,0,0.1,1016348360.0,3250758.0,128963.0,2511.0,800.5,2.0,321629.2,1028.7
