,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694530741.0,,,1694530742.0,,,0.0,1694530745.0,1694530752.0,,,0.0,1694530752.0,1694530757.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530771.0,1694530780.0,24948318.0,1694530769.0,1694530817.0,1694530796.0,1694530809.0,38549326.0,1694530817.0,1694530822.0,5.0,,7.0,48.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694530757.0,,,1694530762.0,1694530771.0,1694530779.0,28792533.0,1694530769.0,1694530817.0,1694530792.0,1694530807.0,33481822.0,1694530817.0,1694530822.0,5.0,,7.0,48.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,23505378.0,1694530765.0,1694530812.0,1694530790.0,1694530805.0,34794753.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530774.0,35557466.0,1694530765.0,1694530807.0,1694530788.0,1694530798.0,51933790.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530775.0,27302294.0,1694530765.0,1694530802.0,1694530787.0,1694530797.0,55681591.0,1694530802.0,1694530807.0,5.0,,3.0,37.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530776.0,26541668.0,1694530765.0,1694530812.0,1694530790.0,1694530802.0,41822187.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530775.0,29542470.0,1694530766.0,1694530812.0,1694530789.0,1694530803.0,38588986.0,1694530812.0,1694530817.0,5.0,,4.0,46.0,5.0,8.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694530757.0,,,1694530762.0,1694530766.0,1694530775.0,28477748.0,1694530765.0,1694530807.0,1694530788.0,1694530798.0,52699528.0,1694530807.0,1694530812.0,5.0,,3.0,42.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694530757.0,,,1694530762.0,1694530767.0,1694530777.0,24584631.0,1694530765.0,1694530812.0,1694530791.0,1694530806.0,37621452.0,1694530812.0,1694530817.0,5.0,,3.0,47.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
