,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694501311.0,,,1694501312.0,,,0.0,1694501315.0,1694501322.0,,,0.0,1694501322.0,1694501327.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694501327.0,,,1694501332.0,1694501358.0,1694501366.0,26999395.0,1694501356.0,1694501407.0,1694501381.0,1694501399.0,26501834.0,1694501407.0,1694501412.0,5.0,,24.0,51.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694501327.0,,,1694501332.0,1694501358.0,1694501367.0,26216972.0,1694501356.0,1694501412.0,1694501381.0,1694501403.0,23072708.0,1694501412.0,1694501417.0,5.0,,24.0,56.0,5.0,9.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501360.0,35190289.0,1694501351.0,1694501387.0,1694501372.0,1694501381.0,61479292.0,1694501387.0,1694501392.0,5.0,,19.0,36.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501363.0,26489271.0,1694501352.0,1694501397.0,1694501376.0,1694501389.0,43281841.0,1694501397.0,1694501402.0,5.0,,20.0,45.0,5.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501353.0,1694501365.0,19755913.0,1694501352.0,1694501402.0,1694501378.0,1694501396.0,28534079.0,1694501402.0,1694501407.0,5.0,,20.0,50.0,5.0,12.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694501327.0,,,1694501332.0,1694501356.0,1694501364.0,30317314.0,1694501354.0,1694501402.0,1694501379.0,1694501396.0,29150134.0,1694501402.0,1694501407.0,5.0,,22.0,48.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694501327.0,,,1694501332.0,1694501355.0,1694501365.0,25971680.0,1694501354.0,1694501402.0,1694501379.0,1694501397.0,30525564.0,1694501402.0,1694501407.0,5.0,,22.0,48.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694501327.0,,,1694501332.0,1694501355.0,1694501361.0,35158541.0,1694501353.0,1694501392.0,1694501374.0,1694501383.0,56988333.0,1694501392.0,1694501397.0,5.0,,21.0,39.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694501327.0,,,1694501332.0,1694501355.0,1694501366.0,21544972.0,1694501353.0,1694501407.0,1694501380.0,1694501397.0,31880917.0,1694501407.0,1694501412.0,5.0,,21.0,54.0,5.0,11.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
