,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000326,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997218.0,28853731.4,1672997252.0,1672997512.0,1672997423.0,1672997430.0,16815014.0,1672997512.0,1672997517.0,5.0,,20.0,260.0,5.0,37.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14137632.0,0.0,812.0,0.0,94.8,0.4,74408.6,
mProject_ID0000327,None,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997208.0,41338327.5,1672997250.0,1672997402.0,1672997313.0,1672997319.0,16923550.0,1672997402.0,1672997407.0,5.0,,18.0,152.0,5.0,29.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,13807217.0,0.0,654.0,0.0,89.9,0.1,153413.5,
mProject_ID0000328,None,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997220.0,26753581.0,1672997252.0,1672997412.0,1672997325.0,1672997331.0,16546316.0,1672997412.0,1672997417.0,5.0,,20.0,160.0,5.0,39.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13874760.0,0.0,670.0,0.0,89.9,0.1,154164.0,
mProject_ID0000329,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997228.0,21064686.0,1672997252.0,1672997522.0,1672997433.0,1672997439.0,16258204.0,1672997522.0,1672997527.0,5.0,,20.0,270.0,5.0,47.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14060777.0,0.0,808.0,0.0,93.5,0.7,74004.1,
mProject_ID0000320,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997206.0,43129125.4,1672997250.0,1672997492.0,1672997404.0,1672997411.0,16162687.0,1672997492.0,1672997497.0,5.0,,18.0,242.0,5.0,26.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14907915.0,0.0,791.0,0.0,94.2,0.2,82821.7,
mProject_ID0000010,None,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997218.0,26401130.1,1672997250.0,1672997412.0,1672997324.0,1672997330.0,16707781.0,1672997412.0,1672997417.0,5.0,,18.0,162.0,5.0,39.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,17869351.0,0.0,722.0,0.0,89.9,0.1,198548.3,
mProject_ID0000322,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997216.0,30700973.6,1672997250.0,1672997517.0,1672997427.0,1672997433.0,15805731.0,1672997517.0,1672997522.0,5.0,,18.0,267.0,5.0,37.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14136123.0,0.0,830.0,0.0,96.7,0.5,70680.6,
mProject_ID0000323,None,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997218.0,27312812.4,1672997252.0,1672997412.0,1672997324.0,1672997331.0,15078146.0,1672997412.0,1672997417.0,5.0,,20.0,160.0,5.0,37.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13995989.0,0.0,667.0,0.0,89.9,0.1,155511.0,
mProject_ID0000324,None,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997221.0,26613286.6,1672997252.0,1672997417.0,1672997326.0,1672997332.0,16791750.0,1672997417.0,1672997422.0,5.0,,20.0,165.0,5.0,40.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14664559.0,0.0,670.0,0.0,89.9,0.1,162939.5,
mProject_ID0000330,None,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997204.0,46725913.6,1672997250.0,1672997397.0,1672997310.0,1672997316.0,16305432.0,1672997397.0,1672997402.0,5.0,,18.0,147.0,5.0,25.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14162842.0,0.0,677.0,0.0,89.9,0.1,157364.9,
mProject_ID0000325,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997220.0,26573580.8,1672997252.0,1672997517.0,1672997428.0,1672997435.0,16636676.0,1672997517.0,1672997522.0,5.0,,20.0,265.0,5.0,40.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14515776.0,0.0,819.0,0.0,92.0,1.3,76398.8,
mProject_ID0000005,None,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997214.0,30344185.3,1672997250.0,1672997407.0,1672997320.0,1672997326.0,17010258.0,1672997407.0,1672997412.0,5.0,,18.0,157.0,5.0,35.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16563856.0,0.0,703.0,0.0,89.9,0.1,184042.8,
mProject_ID0000315,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997177.0,1672997201.0,56095083.8,1672997250.0,1672997502.0,1672997414.0,1672997420.0,16341351.0,1672997502.0,1672997507.0,5.0,,18.0,252.0,5.0,24.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,14178386.0,0.0,821.0,0.0,95.1,0.1,70891.9,
mProject_ID0000003,None,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997205.0,48878808.3,1672997252.0,1672997397.0,1672997307.0,1672997314.0,16844053.0,1672997397.0,1672997402.0,5.0,,20.0,145.0,5.0,25.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,15344361.0,0.0,635.0,0.0,89.9,0.1,170492.9,
mProject_ID0000160,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997224.0,23134844.5,1672997252.0,1672997522.0,1672997435.0,1672997441.0,16597185.0,1672997522.0,1672997527.0,5.0,,20.0,270.0,5.0,44.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.3,0,0,0.0,12554463.0,0.0,801.0,0.0,93.8,0.8,62772.3,
mProject_ID0000161,None,compute,0,1672997227.0,,,1672997232.0,1672997177.0,1672997203.0,49880362.9,1672997250.0,1672997392.0,1672997304.0,1672997310.0,16677572.0,1672997392.0,1672997397.0,5.0,,18.0,142.0,5.0,26.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.6,0,0,0.0,12281495.0,0.0,647.0,0.0,90.0,0.1,136461.1,
mProject_ID0000162,None,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997215.0,29306310.9,1672997252.0,1672997412.0,1672997321.0,1672997327.0,16705882.0,1672997412.0,1672997417.0,5.0,,20.0,160.0,5.0,35.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12968619.0,0.0,644.0,0.0,89.9,0.1,144095.8,
mProject_ID0000163,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997178.0,1672997203.0,52708164.2,1672997250.0,1672997507.0,1672997416.0,1672997422.0,16047382.0,1672997507.0,1672997512.0,5.0,,18.0,257.0,5.0,25.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,14066294.0,0.0,823.0,0.0,94.8,0.1,70331.5,
mProject_ID0000164,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997213.0,33893496.0,1672997250.0,1672997517.0,1672997428.0,1672997434.0,16615993.0,1672997517.0,1672997522.0,5.0,,18.0,267.0,5.0,34.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,13264103.0,0.0,814.0,0.0,93.5,0.1,66320.5,
mProject_ID0000165,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997180.0,1672997203.0,58837338.7,1672997250.0,1672997517.0,1672997429.0,1672997435.0,15637067.0,1672997517.0,1672997522.0,5.0,,18.0,267.0,5.0,23.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,103.0,0,0,0.0,12376642.0,0.0,803.0,0.0,100.0,1.1,58936.4,
mProject_ID0000166,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997178.0,1672997209.0,40034218.3,1672997250.0,1672997522.0,1672997431.0,1672997438.0,15746682.0,1672997522.0,1672997527.0,5.0,,18.0,272.0,5.0,31.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,12537329.0,0.0,819.0,0.0,96.4,1.1,59701.6,
mProject_ID0000167,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997221.0,25400212.4,1672997252.0,1672997517.0,1672997428.0,1672997434.0,16053595.0,1672997517.0,1672997522.0,5.0,,20.0,265.0,5.0,40.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13405671.0,0.0,791.0,0.0,95.2,0.1,70556.2,
mProject_ID0000168,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997213.0,33379276.1,1672997252.0,1672997502.0,1672997412.0,1672997419.0,16384594.0,1672997502.0,1672997507.0,5.0,,20.0,250.0,5.0,32.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13015656.0,0.0,740.0,0.0,93.3,0.1,72309.2,
mProject_ID0000169,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997207.0,43445882.9,1672997252.0,1672997497.0,1672997410.0,1672997416.0,16086205.0,1672997497.0,1672997502.0,5.0,,20.0,245.0,5.0,28.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,12241388.0,0.0,775.0,0.0,96.2,0.5,64428.4,
mProject_ID0000170,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997220.0,23435861.5,1672997252.0,1672997527.0,1672997437.0,1672997443.0,16634257.0,1672997527.0,1672997533.0,5.0,,20.0,275.0,6.0,41.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12159352.0,0.0,796.0,0.0,91.9,0.8,60796.8,
mProject_ID0000171,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997181.0,1672997210.0,39330228.3,1672997252.0,1672997502.0,1672997414.0,1672997421.0,16116402.0,1672997502.0,1672997507.0,5.0,,20.0,250.0,5.0,29.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,12112403.0,0.0,772.0,0.0,94.8,1.3,63749.5,
mProject_ID0000172,cpu_3,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997201.0,59285428.3,1672997250.0,1672997497.0,1672997410.0,1672997416.0,16173598.0,1672997497.0,1672997502.0,5.0,,18.0,247.0,5.0,22.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,12119678.0,0.0,772.0,0.0,93.2,0.1,63787.8,
mProject_ID0000004,None,compute,0,1672997227.0,,,1672997232.0,1672997179.0,1672997205.0,48053911.9,1672997250.0,1672997397.0,1672997306.0,1672997312.0,16784319.0,1672997397.0,1672997402.0,5.0,,18.0,147.0,5.0,26.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14136919.0,0.0,671.0,0.0,90.0,0.1,157076.9,
mProject_ID0000173,None,compute,0,1672997227.0,,,1672997232.0,1672997177.0,1672997208.0,38057807.2,1672997250.0,1672997402.0,1672997312.0,1672997319.0,16637260.0,1672997402.0,1672997407.0,5.0,,18.0,152.0,5.0,31.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12128313.0,0.0,634.0,0.0,89.9,0.1,134759.0,
