,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_0_ID0000004,None,compute,0,1677544710.0,,,1677544715.0,1677544669.0,1677544688.0,40168846.0,1677544717.0,1677544760.0,1677544699.0,1677544703.0,205506.0,1677544760.0,1677544765.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677544710.0,,,1677544715.0,1677544670.0,1677544692.0,39771720.7,1677544717.0,1677544785.0,1677544716.0,1677544727.0,39020691.0,1677544785.0,1677544790.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169638460.0,8.0,1787.0,1.0,7.9,2.0,16963846.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677544790.0,,,1677544795.0,1677544749.0,1677544770.0,59691050.0,1677544796.0,1677544910.0,1677544831.0,1677544853.0,54309703.0,1677544910.0,1677544915.0,5.0,,1.0,114.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,48.9,0,0,0.0,402706777.0,8.0,1322.0,1.0,27.7,12.2,10067669.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677544790.0,,,1677544795.0,1677544749.0,1677544777.0,40786368.0,1677544797.0,1677544975.0,1677544898.0,1677544920.0,54287943.0,1677544975.0,1677544980.0,5.0,,2.0,178.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_3,/srv/feature_eng_3,,109.2,0,0,0.0,403671555.0,8.0,1538.0,1.0,69.0,30.9,4036715.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677544790.0,,,1677544795.0,1677544750.0,1677544780.0,36383289.2,1677544798.0,1677545170.0,1677545080.0,1677545111.0,57941641.0,1677545170.0,1677545175.0,5.0,,3.0,372.0,5.0,30.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_2,/srv/feature_eng_2,,285.9,0,0,0.0,402844490.0,8.0,1808.0,1.0,212.4,67.6,1438730.3,0.8
feature_eng_5_ID0000009,None,compute,0,1677544790.0,,,1677544795.0,1677544749.0,1677544776.0,44493070.1,1677544797.0,1677545075.0,1677545006.0,1677545020.0,47064952.0,1677545075.0,1677545080.0,5.0,,2.0,278.0,5.0,27.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,219.6,0,0,0.0,498315391.0,8.0,2066.0,1.0,191.8,18.2,2372930.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677544790.0,,,1677544795.0,,,0.0,1677544795.0,1677544805.0,1677544795.0,1677544800.0,93431870.0,1677544805.0,1677544810.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677544810.0,,,1677544815.0,,,0.0,1677544815.0,1677544820.0,,,0.0,1677544820.0,1677544825.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/pegasus.7909130964692034928.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677545175.0,,,1677545180.0,,,0.0,1677545180.0,1677545205.0,1677545180.0,1677545199.0,250269562.0,1677545205.0,1677545210.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677545200.0,,,1677545205.0,,,0.0,1677545205.0,1677545215.0,1677545205.0,1677545209.0,40685223.0,1677545215.0,1677545220.0,5.0,,0.0,10.0,5.0,,,4.0,164210965.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677545200.0,,,1677545205.0,1677545159.0,1677545228.0,86031660.8,1677545206.0,1677545425.0,1677545317.0,1677545366.0,60944516.0,1677545425.0,1677545430.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861533.0,2600318202.0,1454.0,87.0,36.9,23.3,79947692.2,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677545210.0,,,1677545215.0,,,0.0,1677545215.0,1677545220.0,,,0.0,1677545220.0,1677545225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/pegasus.7909130964692034928.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677545220.0,,,1677545225.0,,,0.0,1677545225.0,1677545230.0,,,0.0,1677545230.0,1677545235.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/pegasus.7909130964692034928.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677545430.0,,,1677545435.0,1677545436.0,1677545464.0,94630060.0,1677545435.0,1677545471.0,,,0.0,1677545471.0,1677545476.0,5.0,,0.0,36.0,5.0,28.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677545430.0,,,1677545435.0,1677545436.0,1677545438.0,402.0,1677545435.0,1677545446.0,,,0.0,1677545446.0,1677545451.0,5.0,,0.0,11.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677545430.0,,,1677545435.0,1677545436.0,1677545440.0,14240419.0,1677545435.0,1677545446.0,,,0.0,1677545446.0,1677545451.0,5.0,,0.0,11.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677545430.0,,,1677545435.0,,,0.0,1677545435.0,1677545466.0,1677545436.0,1677545459.0,125900792.0,1677545466.0,1677545471.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677545430.0,,,1677545435.0,1677545436.0,1677545443.0,36119729.0,1677545435.0,1677545451.0,,,0.0,1677545451.0,1677545456.0,5.0,,0.0,16.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677545430.0,,,1677545435.0,1677545436.0,1677545439.0,1244353.0,1677545435.0,1677545446.0,,,0.0,1677545446.0,1677545451.0,5.0,,0.0,11.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677545451.0,,,1677545456.0,,,0.0,1677545456.0,1677545466.0,,,0.0,1677545466.0,1677545471.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1960741/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677545451.0,,,1677545456.0,,,0.0,1677545456.0,1677545466.0,,,0.0,1677545466.0,1677545471.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1960747/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677545451.0,,,1677545456.0,,,0.0,1677545456.0,1677545466.0,,,0.0,1677545466.0,1677545471.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1960750/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677545471.0,,,1677545476.0,,,0.0,1677545476.0,1677545481.0,,,0.0,1677545481.0,1677545486.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/pegasus.7909130964692034928.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0276/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677545471.0,1677545471.0,1677545477.0,1677545481.0,,,0.0,1677545481.0,1677546142.0,,,0.0,,,0.0,6.0,0.0,661.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677545471.0,1677545471.0,1677545477.0,1677545481.0,,,0.0,1677545481.0,1677546127.0,,,0.0,,,0.0,6.0,0.0,646.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677545471.0,,,1677545476.0,,,0.0,1677545476.0,1677545486.0,1677545476.0,1677545480.0,21070.0,1677545486.0,1677545491.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677545471.0,1677545471.0,1677545477.0,1677545481.0,,,0.0,1677545481.0,1677546548.0,,,0.0,,,0.0,6.0,0.0,1067.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677545481.0,,,1677545482.0,,,0.0,1677545485.0,1677545492.0,,,0.0,1677545492.0,1677545497.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T00:51:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677545481.0,,,1677545482.0,,,0.0,1677545485.0,1677545492.0,,,0.0,1677545492.0,1677545497.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T00:51:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677545481.0,,,1677545482.0,,,0.0,1677545485.0,1677545492.0,,,0.0,1677545492.0,1677545497.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T00:51:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
