,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694473494.0,,,1694473495.0,,,0.0,1694473498.0,1694473505.0,,,0.0,1694473505.0,1694473510.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694473510.0,,,1694473515.0,1694473523.0,1694473532.0,25888690.0,1694473521.0,1694473575.0,1694473545.0,1694473566.0,23513769.0,1694473575.0,1694473580.0,5.0,,6.0,54.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694473510.0,,,1694473515.0,1694473524.0,1694473532.0,28676995.0,1694473522.0,1694473580.0,1694473545.0,1694473570.0,20499753.0,1694473580.0,1694473585.0,5.0,,7.0,58.0,5.0,8.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694473510.0,,,1694473515.0,1694473521.0,1694473527.0,36282535.0,1694473519.0,1694473555.0,1694473540.0,1694473550.0,52646003.0,1694473555.0,1694473560.0,5.0,,4.0,36.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694473510.0,,,1694473515.0,1694473521.0,1694473529.0,29506272.0,1694473519.0,1694473565.0,1694473542.0,1694473556.0,42280751.0,1694473565.0,1694473570.0,5.0,,4.0,46.0,5.0,8.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694473510.0,,,1694473515.0,1694473520.0,1694473529.0,26845068.0,1694473519.0,1694473560.0,1694473542.0,1694473553.0,45986796.0,1694473560.0,1694473565.0,5.0,,4.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694473510.0,,,1694473515.0,1694473522.0,1694473530.0,31887342.0,1694473521.0,1694473575.0,1694473543.0,1694473570.0,19317493.0,1694473575.0,1694473580.0,5.0,,6.0,54.0,5.0,8.0,249343892.0,27.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694473510.0,,,1694473515.0,1694473520.0,1694473529.0,28534318.0,1694473519.0,1694473560.0,1694473541.0,1694473551.0,52095150.0,1694473560.0,1694473565.0,5.0,,4.0,41.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694473510.0,,,1694473515.0,1694473522.0,1694473531.0,27057214.0,1694473521.0,1694473580.0,1694473544.0,1694473572.0,18387219.0,1694473580.0,1694473585.0,5.0,,6.0,59.0,5.0,9.0,233747923.0,28.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694473510.0,,,1694473515.0,1694473521.0,1694473528.0,32643644.0,1694473519.0,1694473560.0,1694473540.0,1694473550.0,56415403.0,1694473560.0,1694473565.0,5.0,,4.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
