,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000330,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971829.0,52672855.5,1672971875.0,1672972025.0,1672971936.0,1672971943.0,16749079.0,1672972025.0,1672972030.0,5.0,,11.0,150.0,5.0,25.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.5,0,0,0.0,14150770.0,0.0,650.0,0.0,89.9,0.1,157230.8,
mProject_ID0000325,None,compute,0,1672971859.0,,,1672971864.0,1672971805.0,1672971843.0,26268717.3,1672971877.0,1672972041.0,1672971950.0,1672971956.0,16849003.0,1672972041.0,1672972046.0,5.0,,13.0,164.0,5.0,38.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14484649.0,0.0,681.0,0.0,89.9,0.1,160940.5,
mProject_ID0000005,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971838.0,31764578.6,1672971875.0,1672972036.0,1672971944.0,1672971951.0,15286414.0,1672972036.0,1672972041.0,5.0,,11.0,161.0,5.0,34.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,16563852.0,0.0,703.0,0.0,89.9,0.1,184042.8,
mProject_ID0000011,None,compute,0,1672971859.0,,,1672971864.0,1672971806.0,1672971831.0,52295667.8,1672971877.0,1672972025.0,1672971937.0,1672971943.0,16802313.0,1672972025.0,1672972030.0,5.0,,13.0,148.0,5.0,25.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16746426.0,0.0,710.0,0.0,89.9,0.1,186071.4,
mProject_ID0000003,None,compute,0,1672971859.0,,,1672971864.0,1672971806.0,1672971845.0,26289315.2,1672971876.0,1672972036.0,1672971946.0,1672971953.0,16732964.0,1672972036.0,1672972041.0,5.0,,12.0,160.0,5.0,39.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,15367520.0,0.0,686.0,0.0,89.9,0.1,170750.2,
mProject_ID0000158,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971830.0,48862873.2,1672971875.0,1672972025.0,1672971934.0,1672971941.0,15980689.0,1672972025.0,1672972030.0,5.0,,11.0,150.0,5.0,26.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12629850.0,0.0,639.0,0.0,89.8,0.1,140331.7,
mProject_ID0000159,None,compute,0,1672971859.0,,,1672971864.0,1672971805.0,1672971844.0,26907982.6,1672971876.0,1672972036.0,1672971945.0,1672971951.0,16453654.0,1672972036.0,1672972041.0,5.0,,12.0,160.0,5.0,39.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,13430413.0,0.0,653.0,0.0,89.9,0.1,149226.8,
mProject_ID0000004,None,compute,0,1672971859.0,,,1672971864.0,1672971806.0,1672971847.0,24138620.7,1672971876.0,1672972036.0,1672971949.0,1672971955.0,16826767.0,1672972036.0,1672972041.0,5.0,,12.0,160.0,5.0,41.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0,0.0,14134266.0,0.0,665.0,0.0,89.9,0.1,157047.4,
mProject_ID0000161,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971829.0,56909287.3,1672971874.0,1672972131.0,1672972043.0,1672972049.0,16156009.0,1672972131.0,1672972137.0,5.0,,10.0,257.0,6.0,25.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,12314945.0,0.0,797.0,0.0,92.5,0.1,61574.7,
mProject_ID0000162,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971829.0,58488514.2,1672971875.0,1672972025.0,1672971935.0,1672971941.0,16645940.0,1672972025.0,1672972030.0,5.0,,11.0,150.0,5.0,25.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12962781.0,0.0,632.0,0.0,89.8,0.2,144030.9,
mProject_ID0000163,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971835.0,36656311.4,1672971874.0,1672972030.0,1672971939.0,1672971945.0,16273260.0,1672972030.0,1672972036.0,5.0,,10.0,156.0,6.0,31.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14021784.0,0.0,649.0,0.0,89.9,0.0,155797.6,
mProject_ID0000164,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971829.0,52833032.8,1672971875.0,1672972142.0,1672972051.0,1672972057.0,16188790.0,1672972142.0,1672972147.0,5.0,,11.0,267.0,5.0,25.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13266185.0,0.0,826.0,0.0,96.8,0.1,63172.3,
mProject_ID0000165,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971805.0,1672971840.0,31067211.8,1672971876.0,1672972142.0,1672972054.0,1672972060.0,16182724.0,1672972142.0,1672972147.0,5.0,,12.0,266.0,5.0,35.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12377166.0,0.0,797.0,0.0,92.8,1.1,61885.8,
mProject_ID0000166,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971806.0,1672971848.0,26265249.8,1672971876.0,1672972147.0,1672972059.0,1672972066.0,14978608.0,1672972147.0,1672972152.0,5.0,,12.0,271.0,5.0,42.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,12535030.0,0.0,807.0,0.0,97.6,0.1,62675.1,
mProject_ID0000167,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971803.0,1672971841.0,28977793.9,1672971875.0,1672972158.0,1672972068.0,1672972075.0,15605517.0,1672972158.0,1672972163.0,5.0,,11.0,283.0,5.0,38.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,13421326.0,0.0,839.0,0.0,94.1,2.0,63911.1,
mProject_ID0000168,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971802.0,1672971829.0,49107693.1,1672971875.0,1672972126.0,1672972038.0,1672972044.0,15760262.0,1672972126.0,1672972131.0,5.0,,11.0,251.0,5.0,27.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13030119.0,0.0,779.0,0.0,93.7,0.2,68579.6,
mProject_ID0000160,None,compute,0,1672971859.0,,,1672971864.0,1672971805.0,1672971832.0,46486889.9,1672971876.0,1672972020.0,1672971933.0,1672971939.0,16827035.0,1672972020.0,1672972025.0,5.0,,12.0,144.0,5.0,27.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,12514193.0,0.0,636.0,0.0,89.8,0.2,139046.6,
mProject_ID0000170,cpu_3,compute,0,1672971859.0,,,1672971864.0,1672971807.0,1672971831.0,56290314.6,1672971876.0,1672972126.0,1672972036.0,1672972043.0,15764310.0,1672972126.0,1672972131.0,5.0,,12.0,250.0,5.0,24.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12136540.0,0.0,739.0,0.0,95.3,0.1,63876.5,
mProject_ID0000171,None,compute,0,1672971859.0,,,1672971864.0,1672971807.0,1672971846.0,26232509.6,1672971876.0,1672972041.0,1672971951.0,1672971957.0,16098916.0,1672972041.0,1672972046.0,5.0,,12.0,165.0,5.0,39.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12078577.0,0.0,628.0,0.0,89.9,0.0,134206.4,
mProject_ID0000172,None,compute,0,1672971859.0,,,1672971864.0,1672971804.0,1672971829.0,53141945.8,1672971876.0,1672972025.0,1672971934.0,1672971941.0,16689943.0,1672972025.0,1672972030.0,5.0,,12.0,149.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12069308.0,0.0,592.0,0.0,89.9,0.1,134103.4,
