,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694461702.0,,,1694461703.0,,,0.0,1694461707.0,1694461713.0,,,0.0,1694461713.0,1694461718.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,29884255.0,1694461739.0,1694461784.0,1694461761.0,1694461774.0,39389152.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,7.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694461718.0,,,1694461723.0,1694461745.0,1694461753.0,30213827.0,1694461743.0,1694461789.0,1694461766.0,1694461780.0,38088724.0,1694461789.0,1694461794.0,5.0,,20.0,46.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461751.0,26487414.0,1694461740.0,1694461784.0,1694461764.0,1694461775.0,47075597.0,1694461784.0,1694461789.0,5.0,,17.0,44.0,5.0,9.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461751.0,26656792.0,1694461740.0,1694461784.0,1694461764.0,1694461778.0,42058707.0,1694461784.0,1694461789.0,5.0,,17.0,44.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,33304574.0,1694461739.0,1694461778.0,1694461760.0,1694461769.0,56716537.0,1694461778.0,1694461784.0,5.0,,16.0,39.0,6.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461751.0,27171877.0,1694461740.0,1694461789.0,1694461765.0,1694461779.0,36440092.0,1694461789.0,1694461794.0,5.0,,17.0,49.0,5.0,9.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,26553973.0,1694461739.0,1694461784.0,1694461762.0,1694461773.0,47797274.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461750.0,26327116.0,1694461740.0,1694461784.0,1694461765.0,1694461778.0,40603471.0,1694461784.0,1694461789.0,5.0,,17.0,44.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,25221120.0,1694461739.0,1694461789.0,1694461764.0,1694461780.0,35245846.0,1694461789.0,1694461794.0,5.0,,16.0,50.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,31204014.0,1694461739.0,1694461778.0,1694461761.0,1694461771.0,53806100.0,1694461778.0,1694461784.0,5.0,,16.0,39.0,6.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,35225658.0,1694461739.0,1694461779.0,1694461762.0,1694461773.0,52476426.0,1694461779.0,1694461784.0,5.0,,16.0,40.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,24582255.0,1694461739.0,1694461794.0,1694461765.0,1694461786.0,25178772.0,1694461794.0,1694461799.0,5.0,,16.0,55.0,5.0,9.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,26963956.0,1694461739.0,1694461784.0,1694461764.0,1694461775.0,48752402.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,27565663.0,1694461739.0,1694461784.0,1694461763.0,1694461777.0,37234887.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,26425877.0,1694461739.0,1694461789.0,1694461764.0,1694461779.0,35505166.0,1694461789.0,1694461794.0,5.0,,16.0,50.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461751.0,26734395.0,1694461741.0,1694461789.0,1694461764.0,1694461781.0,32830323.0,1694461789.0,1694461794.0,5.0,,18.0,48.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461749.0,32744468.0,1694461740.0,1694461778.0,1694461761.0,1694461771.0,55731249.0,1694461778.0,1694461784.0,5.0,,17.0,38.0,6.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461751.0,23769745.0,1694461739.0,1694461789.0,1694461766.0,1694461783.0,32986880.0,1694461789.0,1694461794.0,5.0,,16.0,50.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461751.0,28901192.0,1694461741.0,1694461789.0,1694461764.0,1694461784.0,27230254.0,1694461789.0,1694461794.0,5.0,,18.0,48.0,5.0,9.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,31047360.0,1694461739.0,1694461784.0,1694461762.0,1694461773.0,45623865.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,27592529.0,1694461739.0,1694461784.0,1694461763.0,1694461774.0,51099795.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461749.0,28876705.0,1694461739.0,1694461779.0,1694461762.0,1694461772.0,51521691.0,1694461779.0,1694461784.0,5.0,,16.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,26070793.0,1694461739.0,1694461779.0,1694461762.0,1694461772.0,51729345.0,1694461779.0,1694461784.0,5.0,,16.0,40.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694461718.0,,,1694461723.0,1694461742.0,1694461750.0,28443337.0,1694461740.0,1694461784.0,1694461763.0,1694461774.0,49323672.0,1694461784.0,1694461789.0,5.0,,17.0,44.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461750.0,26032335.0,1694461739.0,1694461789.0,1694461765.0,1694461783.0,28032840.0,1694461789.0,1694461794.0,5.0,,16.0,50.0,5.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694461718.0,,,1694461723.0,1694461741.0,1694461748.0,34270165.0,1694461739.0,1694461784.0,1694461761.0,1694461774.0,42313239.0,1694461784.0,1694461789.0,5.0,,16.0,45.0,5.0,7.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461810.0,56476050.0,1694461790.0,1694461829.0,1694461819.0,1694461822.0,169717.0,1694461829.0,1694461834.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461819.0,34044679.1,1694461790.0,1694461839.0,1694461828.0,1694461831.0,180199.0,1694461839.0,1694461844.0,5.0,,1.0,49.0,5.0,27.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461813.0,48515305.6,1694461790.0,1694461834.0,1694461823.0,1694461826.0,179124.0,1694461834.0,1694461839.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461811.0,52227290.5,1694461790.0,1694461829.0,1694461820.0,1694461824.0,161437.0,1694461829.0,1694461834.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461812.0,50137569.3,1694461790.0,1694461829.0,1694461821.0,1694461824.0,175084.0,1694461829.0,1694461834.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694461784.0,,,1694461789.0,1694461792.0,1694461812.0,51235877.3,1694461790.0,1694461834.0,1694461821.0,1694461824.0,174171.0,1694461834.0,1694461839.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694461789.0,,,1694461794.0,1694461797.0,1694461817.0,49363565.1,1694461795.0,1694461839.0,1694461825.0,1694461828.0,178488.0,1694461839.0,1694461844.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
