,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694469743.0,,,1694469744.0,,,0.0,1694469747.0,1694469754.0,,,0.0,1694469754.0,1694469759.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694469759.0,,,1694469764.0,1694469789.0,1694469798.0,25586650.0,1694469787.0,1694469839.0,1694469816.0,1694469831.0,33952572.0,1694469839.0,1694469844.0,5.0,,23.0,52.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694469759.0,,,1694469764.0,1694469788.0,1694469796.0,28888578.0,1694469786.0,1694469834.0,1694469809.0,1694469826.0,28870163.0,1694469834.0,1694469839.0,5.0,,22.0,48.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469794.0,24736216.0,1694469783.0,1694469834.0,1694469808.0,1694469826.0,27891648.0,1694469834.0,1694469839.0,5.0,,19.0,51.0,5.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694469759.0,,,1694469764.0,1694469786.0,1694469796.0,26970506.0,1694469785.0,1694469834.0,1694469810.0,1694469828.0,31282375.0,1694469834.0,1694469839.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469793.0,31815388.0,1694469783.0,1694469824.0,1694469805.0,1694469817.0,45705938.0,1694469824.0,1694469829.0,5.0,,19.0,41.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694469759.0,,,1694469764.0,1694469786.0,1694469793.0,30401732.0,1694469784.0,1694469829.0,1694469806.0,1694469820.0,38607002.0,1694469829.0,1694469834.0,5.0,,20.0,45.0,5.0,7.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469793.0,27190830.0,1694469783.0,1694469829.0,1694469807.0,1694469822.0,34291291.0,1694469829.0,1694469834.0,5.0,,19.0,46.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469794.0,25310903.0,1694469783.0,1694469834.0,1694469808.0,1694469827.0,29376441.0,1694469834.0,1694469839.0,5.0,,19.0,51.0,5.0,9.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694469759.0,,,1694469764.0,1694469786.0,1694469794.0,27910711.0,1694469784.0,1694469834.0,1694469807.0,1694469828.0,25972344.0,1694469834.0,1694469839.0,5.0,,20.0,50.0,5.0,8.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469794.0,25527735.0,1694469783.0,1694469834.0,1694469808.0,1694469827.0,29408847.0,1694469834.0,1694469839.0,5.0,,19.0,51.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469793.0,28061144.0,1694469782.0,1694469824.0,1694469805.0,1694469817.0,47546563.0,1694469824.0,1694469829.0,5.0,,18.0,42.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469792.0,34079797.0,1694469783.0,1694469824.0,1694469805.0,1694469816.0,49420128.0,1694469824.0,1694469829.0,5.0,,19.0,41.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694469759.0,,,1694469764.0,1694469787.0,1694469795.0,27254755.0,1694469785.0,1694469834.0,1694469808.0,1694469826.0,29084226.0,1694469834.0,1694469839.0,5.0,,21.0,49.0,5.0,8.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469792.0,31605133.0,1694469782.0,1694469824.0,1694469804.0,1694469814.0,56281739.0,1694469824.0,1694469829.0,5.0,,18.0,42.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469793.0,27304212.0,1694469783.0,1694469829.0,1694469806.0,1694469820.0,38960755.0,1694469829.0,1694469834.0,5.0,,19.0,46.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694469759.0,,,1694469764.0,1694469786.0,1694469793.0,34644042.0,1694469784.0,1694469824.0,1694469805.0,1694469817.0,47226018.0,1694469824.0,1694469829.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469794.0,24755861.0,1694469783.0,1694469834.0,1694469807.0,1694469826.0,29013677.0,1694469834.0,1694469839.0,5.0,,19.0,51.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469794.0,24748777.0,1694469782.0,1694469834.0,1694469807.0,1694469824.0,32835388.0,1694469834.0,1694469839.0,5.0,,18.0,52.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469794.0,26967416.0,1694469783.0,1694469839.0,1694469815.0,1694469831.0,33729140.0,1694469839.0,1694469844.0,5.0,,19.0,56.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,5.5,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694469759.0,,,1694469764.0,1694469785.0,1694469794.0,28259450.0,1694469783.0,1694469829.0,1694469806.0,1694469822.0,35595523.0,1694469829.0,1694469834.0,5.0,,19.0,46.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469792.0,29207182.0,1694469783.0,1694469824.0,1694469805.0,1694469815.0,51847285.0,1694469824.0,1694469829.0,5.0,,19.0,41.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469791.0,35817661.0,1694469783.0,1694469819.0,1694469803.0,1694469812.0,55343654.0,1694469819.0,1694469824.0,5.0,,19.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694469759.0,,,1694469764.0,1694469784.0,1694469794.0,22392279.0,1694469782.0,1694469834.0,1694469808.0,1694469826.0,28731784.0,1694469834.0,1694469839.0,5.0,,18.0,52.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
