,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,28178913.0,1694542538.0,1694542588.0,1694542563.0,1694542578.0,39917814.0,1694542588.0,1694542593.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542548.0,27593449.0,1694542538.0,1694542578.0,1694542561.0,1694542571.0,55673662.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542548.0,30645183.0,1694542538.0,1694542578.0,1694542560.0,1694542571.0,51582625.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694542513.0,,,1694542518.0,1694542541.0,1694542550.0,27243097.0,1694542540.0,1694542588.0,1694542563.0,1694542581.0,30063293.0,1694542588.0,1694542593.0,5.0,,22.0,48.0,5.0,9.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542551.0,22838488.0,1694542538.0,1694542583.0,1694542564.0,1694542576.0,45660140.0,1694542583.0,1694542588.0,5.0,,20.0,45.0,5.0,11.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,26339880.0,1694542538.0,1694542583.0,1694542563.0,1694542574.0,50841564.0,1694542583.0,1694542588.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542550.0,23452119.0,1694542538.0,1694542588.0,1694542563.0,1694542578.0,37017723.0,1694542588.0,1694542593.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542551.0,21744527.0,1694542538.0,1694542593.0,1694542570.0,1694542584.0,39044056.0,1694542593.0,1694542598.0,5.0,,20.0,55.0,5.0,11.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,26494889.0,1694542538.0,1694542578.0,1694542561.0,1694542570.0,56809977.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694542513.0,,,1694542518.0,1694542539.0,1694542549.0,25156564.0,1694542538.0,1694542583.0,1694542562.0,1694542573.0,50931712.0,1694542583.0,1694542588.0,5.0,,20.0,45.0,5.0,10.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542539.0,1694542549.0,24547917.0,1694542538.0,1694542583.0,1694542563.0,1694542577.0,39938493.0,1694542583.0,1694542588.0,5.0,,20.0,45.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,25059666.0,1694542538.0,1694542578.0,1694542562.0,1694542572.0,52265385.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,25466050.0,1694542538.0,1694542578.0,1694542561.0,1694542570.0,56367809.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542547.0,32627005.0,1694542538.0,1694542573.0,1694542559.0,1694542568.0,61846409.0,1694542573.0,1694542578.0,5.0,,20.0,35.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542548.0,28039196.0,1694542538.0,1694542578.0,1694542561.0,1694542570.0,54658474.0,1694542578.0,1694542583.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542550.0,25190305.0,1694542538.0,1694542583.0,1694542562.0,1694542573.0,47584473.0,1694542583.0,1694542588.0,5.0,,20.0,45.0,5.0,10.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694542513.0,,,1694542518.0,1694542540.0,1694542549.0,24737548.0,1694542538.0,1694542588.0,1694542563.0,1694542578.0,34466458.0,1694542588.0,1694542593.0,5.0,,20.0,50.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694542578.0,,,1694542583.0,1694542586.0,1694542605.0,53116175.2,1694542584.0,1694542623.0,1694542613.0,1694542617.0,173002.0,1694542623.0,1694542628.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694542578.0,,,1694542583.0,1694542586.0,1694542604.0,55492485.2,1694542584.0,1694542623.0,1694542613.0,1694542616.0,168894.0,1694542623.0,1694542628.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694542578.0,,,1694542583.0,1694542586.0,1694542606.0,48689081.0,1694542584.0,1694542628.0,1694542614.0,1694542618.0,172590.0,1694542628.0,1694542633.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694542583.0,,,1694542588.0,1694542591.0,1694542610.0,53483447.8,1694542590.0,1694542633.0,1694542619.0,1694542623.0,172854.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694542583.0,,,1694542588.0,1694542591.0,1694542614.0,41926030.2,1694542590.0,1694542633.0,1694542624.0,1694542627.0,176037.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694542583.0,,,1694542588.0,1694542591.0,1694542609.0,57609449.9,1694542590.0,1694542628.0,1694542618.0,1694542621.0,171250.0,1694542628.0,1694542633.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694542583.0,,,1694542588.0,1694542592.0,1694542611.0,50709331.2,1694542590.0,1694542633.0,1694542620.0,1694542623.0,177380.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694542583.0,,,1694542588.0,1694542592.0,1694542612.0,48693268.7,1694542590.0,1694542633.0,1694542621.0,1694542625.0,178794.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694542583.0,,,1694542588.0,1694542591.0,1694542611.0,49891693.9,1694542590.0,1694542633.0,1694542621.0,1694542625.0,175922.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694542583.0,,,1694542588.0,1694542591.0,1694542611.0,50292914.2,1694542590.0,1694542633.0,1694542619.0,1694542623.0,170033.0,1694542633.0,1694542638.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694542588.0,,,1694542593.0,1694542596.0,1694542617.0,46843329.9,1694542594.0,1694542638.0,1694542626.0,1694542629.0,179154.0,1694542638.0,1694542643.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694542588.0,,,1694542593.0,1694542596.0,1694542615.0,53217388.5,1694542594.0,1694542633.0,1694542624.0,1694542627.0,176979.0,1694542633.0,1694542638.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694542588.0,,,1694542593.0,1694542596.0,1694542616.0,48161253.8,1694542594.0,1694542638.0,1694542625.0,1694542628.0,179250.0,1694542638.0,1694542643.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694542588.0,,,1694542593.0,1694542598.0,1694542618.0,49265368.8,1694542594.0,1694542638.0,1694542629.0,1694542632.0,173348.0,1694542638.0,1694542643.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694542588.0,,,1694542593.0,1694542597.0,1694542617.0,53800360.2,1694542594.0,1694542638.0,1694542627.0,1694542630.0,171686.0,1694542638.0,1694542643.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694542588.0,,,1694542593.0,1694542596.0,1694542617.0,47540440.7,1694542594.0,1694542638.0,1694542626.0,1694542629.0,178581.0,1694542638.0,1694542643.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694542588.0,,,1694542593.0,1694542596.0,1694542615.0,50550551.5,1694542594.0,1694542633.0,1694542624.0,1694542627.0,176600.0,1694542633.0,1694542638.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694542593.0,,,1694542598.0,1694542601.0,1694542621.0,47471027.7,1694542599.0,1694542643.0,1694542630.0,1694542633.0,175935.0,1694542643.0,1694542648.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694542593.0,,,1694542598.0,1694542602.0,1694542622.0,50608771.9,1694542600.0,1694542643.0,1694542631.0,1694542634.0,175962.0,1694542643.0,1694542648.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694542593.0,,,1694542598.0,1694542602.0,1694542623.0,48784867.0,1694542600.0,1694542643.0,1694542632.0,1694542635.0,179564.0,1694542643.0,1694542648.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694542593.0,,,1694542598.0,1694542602.0,1694542622.0,50541534.8,1694542600.0,1694542643.0,1694542631.0,1694542634.0,176923.0,1694542643.0,1694542648.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694542593.0,,,1694542598.0,1694542601.0,1694542621.0,50245268.0,1694542599.0,1694542643.0,1694542630.0,1694542633.0,175891.0,1694542643.0,1694542648.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694542593.0,,,1694542598.0,1694542604.0,1694542625.0,46206848.3,1694542602.0,1694542643.0,1694542634.0,1694542637.0,178999.0,1694542643.0,1694542648.0,5.0,,4.0,41.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694542593.0,,,1694542598.0,1694542601.0,1694542622.0,48909138.3,1694542599.0,1694542643.0,1694542631.0,1694542634.0,174021.0,1694542643.0,1694542648.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694542598.0,,,1694542603.0,1694542606.0,1694542628.0,44579118.8,1694542604.0,1694542648.0,1694542636.0,1694542639.0,179925.0,1694542648.0,1694542653.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694542598.0,,,1694542603.0,,,0.0,1694542604.0,1694542638.0,,,0.0,1694542638.0,1694542643.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694542598.0,,,1694542603.0,,,0.0,1694542604.0,1694542638.0,,,0.0,1694542638.0,1694542643.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694542598.0,,,1694542603.0,,,0.0,1694542604.0,1694542638.0,,,0.0,1694542638.0,1694542643.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694542598.0,,,1694542603.0,1694542606.0,1694542625.0,53067405.5,1694542604.0,1694542643.0,1694542634.0,1694542637.0,179442.0,1694542643.0,1694542648.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000018,cpu_3,compute,0,1694542628.0,,,1694542633.0,1694542636.0,1694542647.0,35042251.0,1694542634.0,1694542663.0,1694542652.0,1694542655.0,3841.0,1694542663.0,1694542668.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694542628.0,,,1694542633.0,1694542636.0,1694542647.0,35232522.2,1694542634.0,1694542713.0,1694542702.0,1694542705.0,11216.0,1694542713.0,1694542718.0,5.0,,1.0,79.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792826.0,20480.0,437.0,5.0,34.9,0.3,19820.7,1024.0
mvt_ID0000059,None,compute,0,1694542628.0,,,1694542633.0,1694542636.0,1694542647.0,34787915.4,1694542634.0,1694542703.0,1694542691.0,1694542694.0,9156.0,1694542703.0,1694542708.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,789058.0,12288.0,422.0,3.0,29.9,0.0,26301.9,1228.8
post_vel_ID0000058,cpu_3,compute,0,1694542628.0,,,1694542633.0,1694542635.0,1694542646.0,34811537.2,1694542634.0,1694542663.0,1694542651.0,1694542655.0,3549.0,1694542663.0,1694542668.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694542633.0,,,1694542638.0,1694542641.0,1694542653.0,27616291.4,1694542639.0,1694542668.0,1694542658.0,1694542661.0,3399.0,1694542668.0,1694542673.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694542633.0,,,1694542638.0,1694542641.0,1694542653.0,26911293.8,1694542639.0,1694542708.0,1694542698.0,1694542701.0,7843.0,1694542708.0,1694542713.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795679.0,12288.0,443.0,3.0,39.9,0.1,19892.0,1228.8
