,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694456457.0,,,1694456462.0,1694456467.0,1694456477.0,27029030.0,1694456465.0,1694456517.0,1694456491.0,1694456508.0,33415122.0,1694456517.0,1694456522.0,5.0,,3.0,52.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456477.0,24658393.0,1694456466.0,1694456517.0,1694456491.0,1694456511.0,27736844.0,1694456517.0,1694456522.0,5.0,,4.0,51.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694456457.0,,,1694456462.0,1694456467.0,1694456476.0,28607129.0,1694456466.0,1694456512.0,1694456488.0,1694456502.0,39801671.0,1694456512.0,1694456517.0,5.0,,4.0,46.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694456457.0,,,1694456462.0,1694456469.0,1694456477.0,27844746.0,1694456467.0,1694456512.0,1694456489.0,1694456505.0,32424815.0,1694456512.0,1694456517.0,5.0,,5.0,45.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456476.0,31336398.0,1694456466.0,1694456507.0,1694456488.0,1694456499.0,50113395.0,1694456507.0,1694456512.0,5.0,,4.0,41.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456474.0,38284518.0,1694456466.0,1694456502.0,1694456486.0,1694456495.0,60502883.0,1694456502.0,1694456507.0,5.0,,4.0,36.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456475.0,34369128.0,1694456466.0,1694456507.0,1694456488.0,1694456498.0,56322132.0,1694456507.0,1694456512.0,5.0,,4.0,41.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694456457.0,,,1694456462.0,1694456469.0,1694456477.0,27986227.0,1694456467.0,1694456512.0,1694456491.0,1694456505.0,37725032.0,1694456512.0,1694456517.0,5.0,,5.0,45.0,5.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694456457.0,,,1694456462.0,1694456467.0,1694456477.0,23676026.0,1694456465.0,1694456517.0,1694456491.0,1694456508.0,33086404.0,1694456517.0,1694456522.0,5.0,,3.0,52.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456477.0,27161325.0,1694456466.0,1694456522.0,1694456490.0,1694456513.0,24745727.0,1694456522.0,1694456527.0,5.0,,4.0,56.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456477.0,25588238.0,1694456466.0,1694456527.0,1694456492.0,1694456517.0,22022432.0,1694456527.0,1694456532.0,5.0,,4.0,61.0,5.0,9.0,245619741.0,25.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456475.0,30486186.0,1694456466.0,1694456507.0,1694456488.0,1694456497.0,55729266.0,1694456507.0,1694456512.0,5.0,,4.0,41.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456477.0,26418654.0,1694456466.0,1694456512.0,1694456490.0,1694456503.0,40168206.0,1694456512.0,1694456517.0,5.0,,4.0,46.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694456457.0,,,1694456462.0,1694456467.0,1694456476.0,27536720.0,1694456465.0,1694456512.0,1694456488.0,1694456502.0,37984502.0,1694456512.0,1694456517.0,5.0,,3.0,47.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456475.0,35664182.0,1694456466.0,1694456507.0,1694456487.0,1694456497.0,53491596.0,1694456507.0,1694456512.0,5.0,,4.0,41.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694456457.0,,,1694456462.0,1694456467.0,1694456476.0,27137325.0,1694456465.0,1694456507.0,1694456489.0,1694456499.0,50283977.0,1694456507.0,1694456512.0,5.0,,3.0,42.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694456457.0,,,1694456462.0,1694456468.0,1694456475.0,30235625.0,1694456466.0,1694456507.0,1694456487.0,1694456497.0,55669508.0,1694456507.0,1694456512.0,5.0,,4.0,41.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694456507.0,,,1694456512.0,1694456514.0,1694456534.0,51106569.0,1694456513.0,1694456558.0,1694456543.0,1694456546.0,170712.0,1694456558.0,1694456563.0,5.0,,1.0,45.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456540.0,48856631.8,1694456518.0,1694456563.0,1694456549.0,1694456552.0,176749.0,1694456563.0,1694456568.0,5.0,,1.0,45.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456539.0,50845081.0,1694456518.0,1694456558.0,1694456548.0,1694456551.0,170898.0,1694456558.0,1694456563.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456539.0,56904347.6,1694456518.0,1694456558.0,1694456548.0,1694456551.0,172011.0,1694456558.0,1694456563.0,5.0,,1.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456541.0,50398059.0,1694456519.0,1694456563.0,1694456550.0,1694456553.0,172256.0,1694456563.0,1694456568.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456540.0,51347604.0,1694456518.0,1694456563.0,1694456548.0,1694456552.0,172199.0,1694456563.0,1694456568.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456541.0,47186299.0,1694456518.0,1694456563.0,1694456550.0,1694456553.0,171377.0,1694456563.0,1694456568.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456540.0,48309019.1,1694456518.0,1694456563.0,1694456549.0,1694456553.0,174904.0,1694456563.0,1694456568.0,5.0,,1.0,45.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694456512.0,,,1694456517.0,1694456520.0,1694456539.0,54446378.8,1694456518.0,1694456558.0,1694456548.0,1694456551.0,172189.0,1694456558.0,1694456563.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694456512.0,,,1694456517.0,1694456521.0,1694456543.0,43030832.6,1694456519.0,1694456563.0,1694456552.0,1694456555.0,173818.0,1694456563.0,1694456568.0,5.0,,2.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456546.0,45640996.9,1694456523.0,1694456568.0,1694456555.0,1694456558.0,175458.0,1694456568.0,1694456574.0,5.0,,1.0,45.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456546.0,46824945.0,1694456523.0,1694456568.0,1694456555.0,1694456558.0,173390.0,1694456568.0,1694456574.0,5.0,,1.0,45.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456545.0,50298071.1,1694456523.0,1694456563.0,1694456553.0,1694456556.0,175367.0,1694456563.0,1694456568.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456544.0,52506918.2,1694456523.0,1694456563.0,1694456552.0,1694456555.0,171527.0,1694456563.0,1694456568.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456543.0,55159248.5,1694456523.0,1694456563.0,1694456551.0,1694456554.0,175883.0,1694456563.0,1694456568.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694456517.0,,,1694456522.0,1694456525.0,1694456544.0,52579959.2,1694456523.0,1694456563.0,1694456552.0,1694456556.0,173535.0,1694456563.0,1694456568.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456550.0,50590835.0,1694456529.0,1694456568.0,1694456559.0,1694456562.0,177901.0,1694456568.0,1694456574.0,5.0,,2.0,39.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456550.0,54089473.8,1694456529.0,1694456568.0,1694456558.0,1694456561.0,177306.0,1694456568.0,1694456574.0,5.0,,2.0,39.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456551.0,51120214.4,1694456528.0,1694456574.0,1694456560.0,1694456563.0,171446.0,1694456574.0,1694456579.0,5.0,,1.0,46.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456551.0,46939814.4,1694456528.0,1694456574.0,1694456560.0,1694456563.0,177342.0,1694456574.0,1694456579.0,5.0,,1.0,46.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456551.0,50245630.7,1694456528.0,1694456574.0,1694456560.0,1694456563.0,174113.0,1694456574.0,1694456579.0,5.0,,1.0,46.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456552.0,43798600.7,1694456528.0,1694456574.0,1694456561.0,1694456564.0,176210.0,1694456574.0,1694456579.0,5.0,,1.0,46.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694456522.0,,,1694456527.0,1694456530.0,1694456553.0,43674816.8,1694456528.0,1694456574.0,1694456561.0,1694456565.0,175340.0,1694456574.0,1694456579.0,5.0,,1.0,46.0,5.0,23.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694456527.0,,,1694456532.0,1694456535.0,1694456556.0,49566732.9,1694456534.0,1694456574.0,1694456564.0,1694456568.0,175150.0,1694456574.0,1694456579.0,5.0,,2.0,40.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694456527.0,,,1694456532.0,1694456536.0,1694456557.0,46019061.0,1694456534.0,1694456579.0,1694456565.0,1694456568.0,175337.0,1694456579.0,1694456585.0,5.0,,2.0,45.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694456532.0,,,1694456537.0,,,0.0,1694456540.0,1694456574.0,,,0.0,1694456574.0,1694456579.0,5.0,,3.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694456532.0,,,1694456537.0,,,0.0,1694456540.0,1694456574.0,,,0.0,1694456574.0,1694456579.0,5.0,,3.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694456532.0,,,1694456537.0,,,0.0,1694456540.0,1694456574.0,,,0.0,1694456574.0,1694456579.0,5.0,,3.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694456532.0,,,1694456537.0,1694456556.0,1694456577.0,47910183.7,1694456554.0,1694456595.0,1694456585.0,1694456588.0,174239.0,1694456595.0,1694456600.0,5.0,,17.0,41.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,33387236.2,1694456569.0,1694456600.0,1694456588.0,1694456591.0,3758.0,1694456600.0,1694456605.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,29721518.0,1694456569.0,1694456640.0,1694456628.0,1694456631.0,11409.0,1694456640.0,1694456645.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794299.0,20480.0,440.0,5.0,39.9,0.1,19857.5,1024.0
post_vel_ID0000008,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,33347334.0,1694456569.0,1694456600.0,1694456588.0,1694456591.0,3569.0,1694456600.0,1694456605.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,33464488.6,1694456569.0,1694456600.0,1694456588.0,1694456591.0,4317.0,1694456600.0,1694456605.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,33290502.0,1694456569.0,1694456635.0,1694456626.0,1694456629.0,11819.0,1694456635.0,1694456640.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789138.0,20480.0,422.0,5.0,29.9,0.1,26304.6,1024.0
mvt_ID0000099,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,35000508.0,1694456569.0,1694456640.0,1694456627.0,1694456630.0,16063.0,1694456640.0,1694456645.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789063.0,28672.0,422.0,7.0,29.9,0.1,26302.1,1433.6
mvt_ID0000044,None,compute,0,1694456563.0,,,1694456568.0,1694456571.0,1694456582.0,33797856.6,1694456569.0,1694456640.0,1694456628.0,1694456631.0,9061.0,1694456640.0,1694456645.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,820467.0,12288.0,497.0,3.0,39.8,0.1,20511.7,1228.8
