,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677423403.0,,,1677423408.0,1677423364.0,1677423382.0,45485215.6,1677423409.0,1677423458.0,1677423393.0,1677423400.0,23337367.0,1677423458.0,1677423463.0,5.0,,1.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677423403.0,,,1677423408.0,1677423364.0,1677423381.0,44875345.0,1677423409.0,1677423779.0,1677423718.0,1677423722.0,603620.0,1677423779.0,1677423784.0,5.0,,1.0,370.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1999.6,0,0,0.1,21519073.0,2764895.0,3222.0,23.0,1997.1,2.4,65209.3,138244.8
eda_ID0000001,None,compute,0,1677423403.0,,,1677423408.0,1677423364.0,1677423381.0,48175299.3,1677423409.0,1677423483.0,1677423422.0,1677423426.0,277467.0,1677423483.0,1677423488.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,4.0,1195287.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.7,0,0,0.0,144954770.0,848703.0,27583.0,40.0,28.0,2.0,4831825.7,28290.1
feature_eng_0_ID0000004,cpu_3,compute,0,1677423463.0,,,1677423468.0,1677423424.0,1677423440.0,44959089.0,1677423469.0,1677423513.0,1677423451.0,1677423456.0,204996.0,1677423513.0,1677423518.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677423463.0,,,1677423468.0,1677423435.0,1677423455.0,49453546.4,1677423480.0,1677423543.0,1677423479.0,1677423490.0,38930711.0,1677423543.0,1677423548.0,5.0,,12.0,63.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610153.0,8.0,1723.0,1.0,8.0,2.0,16961015.3,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677423548.0,,,1677423553.0,1677423524.0,1677423546.0,57450602.0,1677423569.0,1677423688.0,1677423609.0,1677423631.0,54243817.0,1677423688.0,1677423693.0,5.0,,16.0,119.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,50.7,0,0,0.0,402741037.0,218513623.0,1403.0,8.0,36.9,13.1,8054820.7,10925681.2
feature_eng_3_ID0000007,None,compute,0,1677423548.0,,,1677423553.0,1677423509.0,1677423533.0,50846256.1,1677423554.0,1677423734.0,1677423654.0,1677423676.0,54033711.0,1677423734.0,1677423739.0,5.0,,1.0,180.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.7,0,0,0.0,403641771.0,8.0,1471.0,1.0,68.9,31.1,4036417.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677423548.0,,,1677423553.0,1677423524.0,1677423547.0,51788299.4,1677423569.0,1677423934.0,1677423849.0,1677423879.0,57739730.0,1677423934.0,1677423939.0,5.0,,16.0,365.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,286.5,0,0,0.0,402815987.0,8.0,1744.0,1.0,212.0,68.0,1438628.5,0.8
feature_eng_5_ID0000009,cpu_3,compute,0,1677423548.0,,,1677423553.0,1677423509.0,1677423535.0,50709802.1,1677423554.0,1677423834.0,1677423767.0,1677423781.0,46837490.0,1677423834.0,1677423839.0,5.0,,1.0,280.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_5,/srv/feature_eng_5,,222.1,0,0,0.0,498299236.0,8.0,2035.0,1.0,199.6,20.4,2264996.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677423548.0,,,1677423553.0,,,0.0,1677423553.0,1677423563.0,1677423553.0,1677423557.0,92122308.0,1677423563.0,1677423568.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677423568.0,,,1677423573.0,,,0.0,1677423573.0,1677423578.0,,,0.0,1677423578.0,1677423583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/pegasus.1163190960958413130.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677423784.0,,,1677423789.0,,,0.0,1677423789.0,1677423799.0,1677423789.0,1677423793.0,40736804.0,1677423799.0,1677423804.0,5.0,,0.0,10.0,5.0,,,4.0,164209073.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677423804.0,,,1677423809.0,,,0.0,1677423809.0,1677423814.0,,,0.0,1677423814.0,1677423819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/pegasus.1163190960958413130.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677423939.0,,,1677423944.0,,,0.0,1677423944.0,1677423969.0,1677423944.0,1677423964.0,247091468.0,1677423969.0,1677423974.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677423939.0,,,1677423944.0,1677423900.0,1677423969.0,86034888.2,1677423945.0,1677424165.0,1677424058.0,1677424108.0,60822693.0,1677424165.0,1677424170.0,5.0,,1.0,220.0,5.0,69.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861664.0,2064961063.0,1454.0,83.0,37.7,22.3,79947694.4,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677423974.0,,,1677423979.0,,,0.0,1677423979.0,1677423984.0,,,0.0,1677423984.0,1677423989.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/pegasus.1163190960958413130.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677424170.0,,,1677424175.0,1677424175.0,1677424213.0,69809174.0,1677424175.0,1677424220.0,,,0.0,1677424220.0,1677424225.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677424170.0,,,1677424175.0,1677424175.0,1677424177.0,400.0,1677424175.0,1677424185.0,,,0.0,1677424185.0,1677424190.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677424170.0,,,1677424175.0,1677424175.0,1677424179.0,14666491.0,1677424175.0,1677424185.0,,,0.0,1677424185.0,1677424190.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677424170.0,,,1677424175.0,,,0.0,1677424175.0,1677424205.0,1677424175.0,1677424199.0,128171495.0,1677424205.0,1677424210.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677424170.0,,,1677424175.0,1677424175.0,1677424183.0,35861449.0,1677424175.0,1677424190.0,,,0.0,1677424190.0,1677424195.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677424170.0,,,1677424175.0,1677424175.0,1677424179.0,1267081.0,1677424175.0,1677424185.0,,,0.0,1677424185.0,1677424190.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677424190.0,,,1677424195.0,,,0.0,1677424195.0,1677424210.0,,,0.0,1677424210.0,1677424215.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4041071/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677424190.0,,,1677424195.0,,,0.0,1677424195.0,1677424215.0,,,0.0,1677424215.0,1677424220.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4041072/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677424190.0,,,1677424195.0,,,0.0,1677424195.0,1677424215.0,,,0.0,1677424215.0,1677424220.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_4041073/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677424210.0,,,1677424215.0,,,0.0,1677424215.0,1677424220.0,,,0.0,1677424220.0,1677424225.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/pegasus.1163190960958413130.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0226/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677424215.0,1677424215.0,1677424220.0,1677424225.0,,,0.0,1677424225.0,1677424455.0,,,0.0,,,0.0,5.0,0.0,230.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677424220.0,1677424220.0,1677424225.0,1677424230.0,,,0.0,1677424234.0,1677424846.0,,,0.0,,,0.0,5.0,4.0,612.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677424220.0,,,1677424225.0,,,0.0,1677424225.0,1677424235.0,1677424225.0,1677424229.0,21095.0,1677424235.0,1677424240.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677424220.0,1677424220.0,1677424225.0,1677424230.0,,,0.0,1677424234.0,1677425341.0,,,0.0,,,0.0,5.0,4.0,1107.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677424225.0,,,1677424226.0,,,0.0,1677424230.0,1677424236.0,,,0.0,1677424236.0,1677424241.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T15:10:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677424234.0,,,1677424235.0,,,0.0,1677424235.0,1677424245.0,,,0.0,1677424245.0,1677424250.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T15:10:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677424234.0,,,1677424235.0,,,0.0,1677424235.0,1677424245.0,,,0.0,1677424245.0,1677424250.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T15:10:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
