,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694473021.0,,,1694473022.0,,,0.0,1694473025.0,1694473032.0,,,0.0,1694473032.0,1694473037.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473064.0,1694473072.0,26672006.0,1694473061.0,1694473107.0,1694473089.0,1694473100.0,44967104.0,1694473107.0,1694473112.0,5.0,,19.0,46.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694473037.0,,,1694473042.0,1694473061.0,1694473068.0,32642259.0,1694473059.0,1694473102.0,1694473080.0,1694473096.0,32374031.0,1694473102.0,1694473107.0,5.0,,17.0,43.0,5.0,7.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,31499865.0,1694473057.0,1694473097.0,1694473079.0,1694473089.0,53343346.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473069.0,26562865.0,1694473057.0,1694473107.0,1694473083.0,1694473098.0,36333825.0,1694473107.0,1694473112.0,5.0,,15.0,50.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473067.0,28932150.0,1694473057.0,1694473097.0,1694473080.0,1694473090.0,51029836.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473067.0,28531512.0,1694473057.0,1694473097.0,1694473079.0,1694473091.0,43703696.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,27148419.0,1694473058.0,1694473102.0,1694473080.0,1694473094.0,38929570.0,1694473102.0,1694473107.0,5.0,,16.0,44.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,24674815.0,1694473057.0,1694473102.0,1694473081.0,1694473094.0,42982965.0,1694473102.0,1694473107.0,5.0,,15.0,45.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694473037.0,,,1694473042.0,1694473060.0,1694473068.0,27315085.0,1694473058.0,1694473112.0,1694473082.0,1694473104.0,23905340.0,1694473112.0,1694473117.0,5.0,,16.0,54.0,5.0,8.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694473037.0,,,1694473042.0,1694473058.0,1694473069.0,25391644.0,1694473057.0,1694473107.0,1694473083.0,1694473097.0,39969032.0,1694473107.0,1694473112.0,5.0,,15.0,50.0,5.0,11.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,31940242.0,1694473057.0,1694473097.0,1694473079.0,1694473089.0,54983943.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,25891464.0,1694473057.0,1694473102.0,1694473081.0,1694473094.0,43346554.0,1694473102.0,1694473107.0,5.0,,15.0,45.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473069.0,22475453.0,1694473057.0,1694473107.0,1694473083.0,1694473096.0,40957092.0,1694473107.0,1694473112.0,5.0,,15.0,50.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473069.0,26038969.0,1694473058.0,1694473107.0,1694473082.0,1694473097.0,35461011.0,1694473107.0,1694473112.0,5.0,,16.0,49.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473066.0,33814722.0,1694473057.0,1694473097.0,1694473079.0,1694473088.0,56381469.0,1694473097.0,1694473102.0,5.0,,15.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694473037.0,,,1694473042.0,1694473059.0,1694473068.0,27714380.0,1694473057.0,1694473107.0,1694473081.0,1694473101.0,27206413.0,1694473107.0,1694473112.0,5.0,,15.0,50.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
