,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694500807.0,,,1694500808.0,,,0.0,1694500812.0,1694500818.0,,,0.0,1694500818.0,1694500823.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694500823.0,,,1694500829.0,1694500852.0,1694500860.0,28010809.0,1694500850.0,1694500899.0,1694500880.0,1694500891.0,43749882.0,1694500899.0,1694500904.0,6.0,,21.0,49.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694500823.0,,,1694500829.0,1694500853.0,1694500860.0,33044094.0,1694500851.0,1694500899.0,1694500876.0,1694500889.0,38554177.0,1694500899.0,1694500904.0,6.0,,22.0,48.0,5.0,7.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500857.0,28091700.0,1694500847.0,1694500889.0,1694500870.0,1694500882.0,42027230.0,1694500889.0,1694500894.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500858.0,26646197.0,1694500847.0,1694500894.0,1694500872.0,1694500887.0,35624968.0,1694500894.0,1694500899.0,6.0,,18.0,47.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500858.0,24767115.0,1694500847.0,1694500899.0,1694500872.0,1694500893.0,24903773.0,1694500899.0,1694500904.0,6.0,,18.0,52.0,5.0,9.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500857.0,30135970.0,1694500848.0,1694500889.0,1694500870.0,1694500882.0,46661486.0,1694500889.0,1694500894.0,6.0,,19.0,41.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500859.0,23146612.0,1694500847.0,1694500894.0,1694500872.0,1694500886.0,37399866.0,1694500894.0,1694500899.0,6.0,,18.0,47.0,5.0,10.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500859.0,23354440.0,1694500847.0,1694500904.0,1694500873.0,1694500897.0,22986849.0,1694500904.0,1694500910.0,6.0,,18.0,57.0,6.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500857.0,27090461.0,1694500847.0,1694500889.0,1694500870.0,1694500881.0,47901104.0,1694500889.0,1694500894.0,6.0,,18.0,42.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694500823.0,,,1694500829.0,1694500849.0,1694500857.0,35748435.0,1694500848.0,1694500889.0,1694500870.0,1694500883.0,44158440.0,1694500889.0,1694500894.0,6.0,,19.0,41.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500857.0,29951431.0,1694500847.0,1694500889.0,1694500870.0,1694500881.0,48748093.0,1694500889.0,1694500894.0,5.0,,19.0,42.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694500823.0,,,1694500828.0,1694500849.0,1694500858.0,25638726.0,1694500847.0,1694500894.0,1694500871.0,1694500884.0,41032398.0,1694500894.0,1694500899.0,5.0,,19.0,47.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
