,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694539062.0,,,1694539063.0,,,0.0,1694539067.0,1694539073.0,,,0.0,1694539073.0,1694539078.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694539078.0,,,1694539084.0,1694539092.0,1694539101.0,25207704.0,1694539090.0,1694539144.0,1694539116.0,1694539135.0,27509754.0,1694539144.0,1694539149.0,6.0,,6.0,54.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694539078.0,,,1694539084.0,1694539091.0,1694539098.0,31898499.0,1694539089.0,1694539144.0,1694539112.0,1694539133.0,23983704.0,1694539144.0,1694539149.0,6.0,,5.0,55.0,5.0,7.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694539078.0,,,1694539084.0,1694539088.0,1694539095.0,31714028.0,1694539086.0,1694539124.0,1694539107.0,1694539117.0,55363148.0,1694539124.0,1694539129.0,6.0,,2.0,38.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539098.0,26830319.0,1694539086.0,1694539139.0,1694539112.0,1694539130.0,31195268.0,1694539139.0,1694539144.0,5.0,,3.0,53.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539096.0,27658365.0,1694539086.0,1694539139.0,1694539109.0,1694539130.0,25618052.0,1694539139.0,1694539144.0,5.0,,3.0,53.0,5.0,8.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694539078.0,,,1694539083.0,1694539089.0,1694539098.0,27485217.0,1694539087.0,1694539139.0,1694539112.0,1694539132.0,27139285.0,1694539139.0,1694539144.0,5.0,,4.0,52.0,5.0,9.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539095.0,34532453.0,1694539086.0,1694539134.0,1694539108.0,1694539124.0,34092363.0,1694539134.0,1694539139.0,5.0,,3.0,48.0,5.0,7.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539098.0,24923199.0,1694539087.0,1694539139.0,1694539110.0,1694539129.0,28095946.0,1694539139.0,1694539144.0,5.0,,4.0,52.0,5.0,10.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539096.0,27595086.0,1694539086.0,1694539139.0,1694539110.0,1694539132.0,26717927.0,1694539139.0,1694539144.0,5.0,,3.0,53.0,5.0,8.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694539078.0,,,1694539083.0,1694539088.0,1694539096.0,28335706.0,1694539086.0,1694539134.0,1694539110.0,1694539128.0,30303989.0,1694539134.0,1694539139.0,5.0,,3.0,48.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
