,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694525766.0,,,1694525767.0,,,0.0,1694525770.0,1694525777.0,,,0.0,1694525777.0,1694525782.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525797.0,1694525806.0,25268937.0,1694525795.0,1694525842.0,1694525822.0,1694525834.0,41360739.0,1694525842.0,1694525847.0,5.0,,8.0,47.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694525782.0,,,1694525787.0,1694525795.0,1694525804.0,26777302.0,1694525793.0,1694525837.0,1694525816.0,1694525830.0,34940535.0,1694525837.0,1694525842.0,5.0,,6.0,44.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525801.0,27222348.0,1694525791.0,1694525837.0,1694525815.0,1694525830.0,34372652.0,1694525837.0,1694525842.0,5.0,,4.0,46.0,5.0,8.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525801.0,32017142.0,1694525791.0,1694525837.0,1694525814.0,1694525827.0,41965637.0,1694525837.0,1694525842.0,5.0,,4.0,46.0,5.0,8.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525801.0,27511739.0,1694525791.0,1694525832.0,1694525813.0,1694525823.0,52841011.0,1694525832.0,1694525837.0,5.0,,4.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525800.0,36196134.0,1694525791.0,1694525832.0,1694525812.0,1694525822.0,54641585.0,1694525832.0,1694525837.0,5.0,,4.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694525782.0,,,1694525787.0,1694525792.0,1694525802.0,24063613.0,1694525791.0,1694525837.0,1694525814.0,1694525828.0,40620077.0,1694525837.0,1694525842.0,5.0,,4.0,46.0,5.0,10.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525800.0,30334417.0,1694525791.0,1694525832.0,1694525812.0,1694525822.0,52434844.0,1694525832.0,1694525837.0,5.0,,4.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694525782.0,,,1694525787.0,1694525793.0,1694525802.0,27156703.0,1694525791.0,1694525847.0,1694525815.0,1694525837.0,25639012.0,1694525847.0,1694525852.0,5.0,,4.0,56.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
