,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512044.0,26007607.0,1694512034.0,1694512079.0,1694512058.0,1694512072.0,37510081.0,1694512079.0,1694512084.0,5.0,,10.0,45.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512043.0,29639112.0,1694512033.0,1694512074.0,1694512056.0,1694512066.0,53896518.0,1694512074.0,1694512079.0,5.0,,9.0,41.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512045.0,24794238.0,1694512034.0,1694512084.0,1694512058.0,1694512077.0,29123875.0,1694512084.0,1694512090.0,5.0,,10.0,50.0,6.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512045.0,26303865.0,1694512033.0,1694512084.0,1694512058.0,1694512077.0,27146862.0,1694512084.0,1694512090.0,5.0,,9.0,51.0,6.0,10.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512044.0,24673718.0,1694512033.0,1694512079.0,1694512058.0,1694512069.0,44525270.0,1694512079.0,1694512084.0,5.0,,9.0,46.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512043.0,33138668.0,1694512033.0,1694512074.0,1694512056.0,1694512067.0,48214978.0,1694512074.0,1694512079.0,5.0,,9.0,41.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512037.0,1694512046.0,26986666.0,1694512034.0,1694512090.0,1694512064.0,1694512080.0,33133656.0,1694512090.0,1694512095.0,5.0,,10.0,56.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512044.0,26241484.0,1694512033.0,1694512074.0,1694512057.0,1694512068.0,46793287.0,1694512074.0,1694512079.0,5.0,,9.0,41.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512046.0,22644052.0,1694512034.0,1694512084.0,1694512059.0,1694512074.0,33489724.0,1694512084.0,1694512090.0,5.0,,10.0,50.0,6.0,11.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694512019.0,,,1694512024.0,1694512035.0,1694512044.0,30436219.0,1694512034.0,1694512079.0,1694512057.0,1694512071.0,38826407.0,1694512079.0,1694512084.0,5.0,,10.0,45.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694512019.0,,,1694512024.0,1694512036.0,1694512045.0,25444484.0,1694512034.0,1694512084.0,1694512058.0,1694512074.0,33922797.0,1694512084.0,1694512090.0,5.0,,10.0,50.0,6.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694512074.0,,,1694512079.0,1694512081.0,1694512100.0,54753129.5,1694512080.0,1694512120.0,1694512108.0,1694512112.0,168813.0,1694512120.0,1694512125.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512109.0,43507242.2,1694512085.0,1694512130.0,1694512118.0,1694512121.0,178154.0,1694512130.0,1694512135.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512108.0,46506453.4,1694512085.0,1694512125.0,1694512116.0,1694512120.0,174995.0,1694512125.0,1694512130.0,5.0,,1.0,40.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512106.0,51902642.0,1694512085.0,1694512125.0,1694512115.0,1694512119.0,168101.0,1694512125.0,1694512130.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512105.0,58338161.8,1694512085.0,1694512125.0,1694512114.0,1694512117.0,167172.0,1694512125.0,1694512130.0,5.0,,1.0,40.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512107.0,50176257.5,1694512085.0,1694512125.0,1694512116.0,1694512119.0,173220.0,1694512125.0,1694512130.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694512079.0,,,1694512084.0,1694512087.0,1694512106.0,52012398.7,1694512085.0,1694512125.0,1694512115.0,1694512118.0,170179.0,1694512125.0,1694512130.0,5.0,,1.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694512084.0,,,1694512090.0,1694512092.0,1694512114.0,43237892.0,1694512091.0,1694512135.0,1694512123.0,1694512127.0,175087.0,1694512135.0,1694512140.0,6.0,,1.0,44.0,5.0,22.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694512084.0,,,1694512089.0,1694512093.0,1694512111.0,55675230.7,1694512091.0,1694512130.0,1694512120.0,1694512123.0,176440.0,1694512130.0,1694512135.0,5.0,,2.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694512084.0,,,1694512090.0,1694512092.0,1694512111.0,53925887.8,1694512091.0,1694512130.0,1694512120.0,1694512123.0,177003.0,1694512130.0,1694512135.0,6.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694512084.0,,,1694512089.0,1694512092.0,1694512112.0,51449872.1,1694512091.0,1694512130.0,1694512121.0,1694512124.0,175305.0,1694512130.0,1694512135.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694512084.0,,,1694512090.0,1694512093.0,1694512115.0,44302446.2,1694512091.0,1694512135.0,1694512123.0,1694512127.0,174202.0,1694512135.0,1694512140.0,6.0,,1.0,44.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694512084.0,,,1694512090.0,1694512093.0,1694512114.0,44549910.0,1694512091.0,1694512135.0,1694512123.0,1694512126.0,175573.0,1694512135.0,1694512140.0,6.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512117.0,55125386.0,1694512096.0,1694512135.0,1694512126.0,1694512129.0,170175.0,1694512135.0,1694512140.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512118.0,51513230.5,1694512096.0,1694512140.0,1694512126.0,1694512130.0,173191.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512117.0,52608953.5,1694512096.0,1694512135.0,1694512126.0,1694512129.0,168462.0,1694512135.0,1694512140.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512120.0,43537300.9,1694512096.0,1694512140.0,1694512129.0,1694512132.0,176835.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512118.0,52676396.3,1694512096.0,1694512140.0,1694512126.0,1694512130.0,173367.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512099.0,1694512119.0,49652687.6,1694512098.0,1694512140.0,1694512128.0,1694512131.0,177482.0,1694512140.0,1694512145.0,5.0,,3.0,42.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512118.0,46186414.0,1694512096.0,1694512140.0,1694512127.0,1694512130.0,177211.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512118.0,50121860.5,1694512096.0,1694512140.0,1694512127.0,1694512130.0,175204.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512121.0,39358905.4,1694512096.0,1694512140.0,1694512130.0,1694512133.0,177292.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512120.0,44978223.8,1694512096.0,1694512140.0,1694512129.0,1694512132.0,177729.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694512090.0,,,1694512095.0,1694512098.0,1694512121.0,43593623.1,1694512096.0,1694512140.0,1694512130.0,1694512133.0,176761.0,1694512140.0,1694512145.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694512095.0,,,1694512100.0,1694512103.0,1694512123.0,52202643.3,1694512101.0,1694512140.0,1694512132.0,1694512135.0,177237.0,1694512140.0,1694512145.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694512095.0,,,1694512100.0,,,0.0,1694512101.0,1694512135.0,,,0.0,1694512135.0,1694512140.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694512095.0,,,1694512100.0,,,0.0,1694512101.0,1694512135.0,,,0.0,1694512135.0,1694512140.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694512095.0,,,1694512100.0,,,0.0,1694512101.0,1694512135.0,,,0.0,1694512135.0,1694512140.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694512095.0,,,1694512100.0,1694512103.0,1694512122.0,51174365.0,1694512101.0,1694512140.0,1694512131.0,1694512134.0,177470.0,1694512140.0,1694512145.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694512125.0,,,1694512130.0,1694512132.0,1694512143.0,35112645.6,1694512131.0,1694512200.0,1694512188.0,1694512191.0,7902.0,1694512200.0,1694512205.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791898.0,12288.0,428.0,3.0,29.9,0.0,26396.6,1228.8
post_vel_ID0000048,cpu_3,compute,0,1694512125.0,,,1694512130.0,1694512132.0,1694512143.0,34663330.2,1694512131.0,1694512160.0,1694512149.0,1694512152.0,3291.0,1694512160.0,1694512165.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694512130.0,,,1694512135.0,1694512138.0,1694512149.0,35113774.6,1694512136.0,1694512206.0,1694512195.0,1694512198.0,11812.0,1694512206.0,1694512211.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792841.0,20480.0,437.0,5.0,39.8,0.2,19821.0,1024.0
mvt_ID0000129,cpu_3,compute,0,1694512130.0,,,1694512135.0,1694512140.0,1694512151.0,29897723.8,1694512136.0,1694512211.0,1694512201.0,1694512204.0,21049.0,1694512211.0,1694512216.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.1,820310.0,36864.0,497.0,9.0,36.0,0.1,20507.8,3686.4
post_vel_ID0000128,None,compute,0,1694512130.0,,,1694512135.0,1694512138.0,1694512149.0,35078029.6,1694512136.0,1694512165.0,1694512155.0,1694512158.0,4677.0,1694512165.0,1694512170.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,cpu_3,compute,0,1694512130.0,,,1694512135.0,1694512138.0,1694512149.0,34353383.2,1694512137.0,1694512165.0,1694512155.0,1694512158.0,3588.0,1694512165.0,1694512170.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
