,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694510050.0,,,1694510051.0,,,0.0,1694510056.0,1694510061.0,,,0.0,1694510061.0,1694510066.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694510066.0,,,1694510071.0,1694510097.0,1694510105.0,25844075.0,1694510095.0,1694510147.0,1694510118.0,1694510138.0,25254933.0,1694510147.0,1694510152.0,5.0,,24.0,52.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694510066.0,,,1694510071.0,1694510096.0,1694510106.0,24636812.0,1694510094.0,1694510147.0,1694510118.0,1694510138.0,25677777.0,1694510147.0,1694510152.0,5.0,,23.0,53.0,5.0,10.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694510066.0,,,1694510071.0,1694510093.0,1694510102.0,26062349.0,1694510091.0,1694510141.0,1694510115.0,1694510132.0,30437398.0,1694510141.0,1694510147.0,5.0,,20.0,50.0,6.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694510066.0,,,1694510071.0,1694510092.0,1694510102.0,24883333.0,1694510091.0,1694510147.0,1694510117.0,1694510137.0,28141147.0,1694510147.0,1694510152.0,5.0,,20.0,56.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694510066.0,,,1694510071.0,1694510092.0,1694510100.0,29503126.0,1694510091.0,1694510131.0,1694510113.0,1694510122.0,57045170.0,1694510131.0,1694510136.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694510066.0,,,1694510071.0,1694510094.0,1694510103.0,26096663.0,1694510092.0,1694510141.0,1694510116.0,1694510135.0,27347663.0,1694510141.0,1694510147.0,5.0,,21.0,49.0,6.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694510066.0,,,1694510071.0,1694510092.0,1694510100.0,31141204.0,1694510091.0,1694510141.0,1694510113.0,1694510131.0,29605640.0,1694510141.0,1694510147.0,5.0,,20.0,50.0,6.0,8.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694510066.0,,,1694510071.0,1694510093.0,1694510102.0,24860815.0,1694510091.0,1694510142.0,1694510115.0,1694510136.0,25166657.0,1694510142.0,1694510147.0,5.0,,20.0,51.0,5.0,9.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694510066.0,,,1694510071.0,1694510093.0,1694510103.0,21879323.0,1694510091.0,1694510147.0,1694510117.0,1694510138.0,27981503.0,1694510147.0,1694510152.0,5.0,,20.0,56.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
