,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015061.0,18629974.0,1661014957.0,1661015856.0,1661015888.0,1661015892.0,49463.0,1661015856.0,1661015861.0,5.0,,21.0,899.0,5.0,55.0,1014283276.0,4.0,215800.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9042/pegasus.xHvhKhoLW/individuals,,821.3,0,0,0.0,1015460588.0,3893329.0,125451.0,2521.0,818.3,1.4,1238366.6,4748.0
sifting_ID0000104,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015076.0,24116160.0,1661014957.0,1661015071.0,1661015088.0,1661015092.0,233021.0,1661015071.0,1661015076.0,5.0,,21.0,114.0,5.0,70.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_5867/pegasus.73WmC3jxu/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015063.0,18006789.0,1661014957.0,1661015966.0,1661016001.0,1661016005.0,93788.0,1661015966.0,1661015971.0,5.0,,21.0,1009.0,5.0,56.0,1014283276.0,4.0,409639.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6927/pegasus.QZLcIYCG1/individuals,,931.4,0,0,0.0,1015503768.0,6826553.0,125618.0,2521.0,927.6,2.1,1091939.5,7340.4
individuals_ID0000033,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015067.0,16540296.0,1661014957.0,1661015976.0,1661016007.0,1661016012.0,93244.0,1661015976.0,1661015981.0,5.0,,21.0,1019.0,5.0,61.0,1014283276.0,5.0,416320.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5883/pegasus.b94OQaFn1/individuals,,933.3,0,0,0.0,1015503898.0,6596151.0,125618.0,2512.0,926.6,1.7,1091939.7,7092.6
individuals_ID0000039,None,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015052.0,22724413.0,1661014957.0,1661015951.0,1661015982.0,1661015987.0,61155.0,1661015951.0,1661015956.0,5.0,,21.0,994.0,5.0,45.0,1014283276.0,5.0,278674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5935/pegasus.4wjIbvQMu/individuals,,925.0,0,0,0.0,1015505624.0,4248099.0,125615.0,2509.0,918.0,1.6,1103810.5,4617.5
individuals_ID0000038,None,compute,0,1661014931.0,,,1661014936.0,1661015004.0,1661015048.0,23489302.0,1661014957.0,1661015956.0,1661015991.0,1661015995.0,67844.0,1661015956.0,1661015961.0,5.0,,21.0,999.0,5.0,44.0,1014283276.0,4.0,302971.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5865/pegasus.b5FtrW72U/individuals,,896.4,0,0,0.0,1015509520.0,7970971.0,125630.0,2502.0,884.2,4.7,1091945.7,8570.9
individuals_ID0000037,None,compute,0,1661014931.0,,,1661014936.0,1661015009.0,1661015080.0,14123302.0,1661014959.0,1661015871.0,1661015905.0,1661015909.0,61698.0,1661015871.0,1661015876.0,5.0,,23.0,912.0,5.0,71.0,1014283276.0,4.0,275710.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10808/pegasus.PbSTe8lHh/individuals,,818.5,0,0,0.0,1015453343.0,5756968.0,125424.0,2498.0,808.0,1.4,1253646.1,7107.4
individuals_ID0000021,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015048.0,24437783.0,1661014959.0,1661016091.0,1661016127.0,1661016131.0,136807.0,1661016091.0,1661016096.0,5.0,,23.0,1132.0,5.0,42.0,1014283276.0,4.0,609039.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4457/pegasus.R0EKhhzEy/individuals,,875.7,0,0,0.0,1015561186.0,10003096.0,125840.0,2517.0,868.9,3.3,949122.6,9348.7
individuals_ID0000020,None,compute,0,1661014931.0,,,1661014936.0,1661015005.0,1661015061.0,18181103.0,1661014957.0,1661015836.0,1661015870.0,1661015874.0,76394.0,1661015836.0,1661015841.0,5.0,,21.0,879.0,5.0,56.0,1014283276.0,4.0,338002.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7045/pegasus.pxIq0iGDU/individuals,,803.1,0,0,0.0,1015458571.0,5915688.0,125433.0,2516.0,798.1,1.5,1269323.2,7394.6
individuals_ID0000025,None,compute,0,1661014931.0,,,1661014936.0,1661015009.0,1661015059.0,20105254.0,1661014959.0,1661015966.0,1661015999.0,1661016004.0,114663.0,1661015966.0,1661015971.0,5.0,,23.0,1007.0,5.0,50.0,1014283276.0,5.0,505170.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5025/pegasus.2H6RcqlqZ/individuals,,934.2,0,0,0.0,1015509108.0,7557274.0,125630.0,2512.0,927.2,2.0,1091945.3,8126.1
individuals_ID0000024,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015077.0,14453727.0,1661014959.0,1661015866.0,1661015899.0,1661015904.0,76476.0,1661015866.0,1661015871.0,5.0,,23.0,907.0,5.0,71.0,1014283276.0,5.0,340809.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7087/pegasus.VmiETqgcZ/individuals,,817.6,0,0,0.0,1015456493.0,6336168.0,125436.0,2502.0,808.3,1.7,1253650.0,7822.4
individuals_ID0000023,None,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015071.0,15817102.0,1661014957.0,1661016141.0,1661016175.0,1661016179.0,51602.0,1661016141.0,1661016146.0,5.0,,21.0,1184.0,5.0,64.0,1014283276.0,4.0,225258.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7386/pegasus.oXZpZpiq9/individuals,,817.7,0,0,0.0,1015562111.0,3527814.0,125856.0,2499.0,807.4,1.8,931708.4,3236.5
individuals_ID0000022,None,compute,0,1661014931.0,,,1661014936.0,1661015009.0,1661015060.0,20049615.0,1661014959.0,1661015981.0,1661016016.0,1661016021.0,53715.0,1661015981.0,1661015986.0,5.0,,23.0,1022.0,5.0,51.0,1014283276.0,5.0,236094.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4456/pegasus.vsy5U2igQ/individuals,,949.9,0,0,0.0,1015511281.0,4075859.0,125648.0,2522.0,947.4,1.4,1068959.2,4290.4
individuals_ID0000034,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015071.0,15770085.0,1661014957.0,1661018252.0,1661018286.0,1661018290.0,66475.0,1661018252.0,1661018257.0,5.0,,21.0,3295.0,5.0,64.0,1014283276.0,4.0,287569.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8169/pegasus.cenQK5r51/individuals,,834.4,0,0,0.0,1016361522.0,4812027.0,129035.0,2496.0,823.6,1.7,317613.0,1503.8
individuals_ID0000029,None,compute,0,1661014931.0,,,1661014936.0,1661015006.0,1661015044.0,26765368.0,1661014957.0,1661015946.0,1661015980.0,1661015985.0,49863.0,1661015946.0,1661015951.0,5.0,,21.0,989.0,5.0,38.0,1014283276.0,5.0,228018.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5555/pegasus.k3E0Xvuc9/individuals,,930.6,0,0,0.1,1019830855.0,3719137.0,127563.0,2525.0,917.3,12.3,1096592.3,3999.1
individuals_ID0000040,None,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015074.0,15153309.0,1661014959.0,1661016056.0,1661016088.0,1661016093.0,54399.0,1661016056.0,1661016061.0,5.0,,23.0,1097.0,5.0,67.0,1014283276.0,5.0,236971.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7089/pegasus.BZd1to3hP/individuals,,812.1,0,0,0.0,1015522244.0,3132542.0,125709.0,2496.0,801.5,1.0,1015522.2,3132.5
individuals_ID0000042,None,compute,0,1661014931.0,,,1661014936.0,1661015008.0,1661015054.0,22110573.0,1661014959.0,1661015951.0,1661015984.0,1661015989.0,68084.0,1661015951.0,1661015956.0,5.0,,23.0,992.0,5.0,46.0,1014283276.0,5.0,308747.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5026/pegasus.KkDAXyPpQ/individuals,,923.6,0,0,0.0,1015494142.0,4722713.0,125591.0,2511.0,916.7,2.1,1103798.0,5133.4
individuals_ID0000061,None,compute,0,1661014931.0,,,1661014941.0,1661015977.0,1661015991.0,74242023.0,1661015927.0,1661016741.0,1661016775.0,1661016779.0,89496.0,1661016741.0,1661016746.0,10.0,,986.0,814.0,5.0,14.0,1014254291.0,4.0,388332.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6803/pegasus.OY2q7bjtd/individuals,,778.7,0,0,0.0,1015384430.0,4792835.0,125309.0,2497.0,758.6,11.5,1318681.1,6224.5
individuals_ID0000060,None,compute,0,1661014931.0,,,1661014941.0,1661015975.0,1661015988.0,75177142.0,1661015925.0,1661016731.0,1661016765.0,1661016770.0,82160.0,1661016731.0,1661016736.0,10.0,,984.0,806.0,5.0,13.0,1014254291.0,5.0,369133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7092/pegasus.NNEAm0jvK/individuals,,771.7,0,0,0.0,1015399625.0,5032784.0,125342.0,2521.0,757.3,12.8,1318700.8,6536.1
individuals_ID0000065,None,compute,0,1661014931.0,,,1661014936.0,1661015972.0,1661015991.0,53658969.0,1661015922.0,1661016716.0,1661016748.0,1661016753.0,107198.0,1661016716.0,1661016721.0,5.0,,986.0,794.0,5.0,19.0,1014254291.0,5.0,496128.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7565/pegasus.NqEuxc67d/individuals,,751.8,0,0,0.0,1015392726.0,8245267.0,125315.0,2521.0,747.9,2.1,1353857.0,10993.7
individuals_ID0000064,None,compute,0,1661014931.0,,,1661014936.0,1661015968.0,1661015983.0,65154532.0,1661015918.0,1661016706.0,1661016742.0,1661016746.0,104326.0,1661016706.0,1661016711.0,5.0,,982.0,788.0,5.0,15.0,1014254291.0,4.0,473092.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7403/pegasus.fql4BIvVC/individuals,,752.8,0,0,0.0,1015406485.0,7609462.0,125345.0,2518.0,747.8,2.2,1353875.3,10145.9
individuals_ID0000063,None,compute,0,1661014931.0,,,1661014936.0,1661015967.0,1661015981.0,71673779.0,1661015917.0,1661016721.0,1661016755.0,1661016759.0,142638.0,1661016721.0,1661016726.0,5.0,,981.0,804.0,5.0,14.0,1014254291.0,4.0,633446.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6235/pegasus.fSR2P6w1m/individuals,,768.2,0,0,0.0,1015418744.0,8104516.0,125378.0,2760.0,752.6,7.5,1336077.3,10663.8
individuals_ID0000062,None,compute,0,1661014931.0,,,1661014936.0,1661015932.0,1661015945.0,76450571.0,1661015883.0,1661016701.0,1661016737.0,1661016741.0,154295.0,1661016701.0,1661016706.0,5.0,,947.0,818.0,5.0,13.0,1014254291.0,4.0,665665.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8967/pegasus.ZYlIyO0LA/individuals,,786.4,0,0,0.0,1015422142.0,10646665.0,125400.0,2508.0,778.8,1.3,1301823.3,13649.6
individuals_ID0000102,None,compute,0,1661014931.0,,,1661014936.0,1661015922.0,1661015941.0,52346501.0,1661015872.0,1661016696.0,1661016730.0,1661016735.0,89997.0,1661016696.0,1661016701.0,5.0,,936.0,824.0,5.0,19.0,1014254291.0,5.0,394921.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12656/pegasus.SGZkhGrYW/individuals,,783.7,0,0,0.0,1015424163.0,6238915.0,125400.0,2515.0,778.1,1.9,1301825.9,7998.6
individuals_ID0000069,None,compute,0,1661014931.0,,,1661014936.0,1661015917.0,1661015938.0,47384631.0,1661015867.0,1661016701.0,1661016737.0,1661016741.0,105112.0,1661016701.0,1661016706.0,5.0,,931.0,834.0,5.0,21.0,1014254291.0,4.0,470580.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10900/pegasus.0qoDMISOg/individuals,,774.4,0,0,0.0,1015428013.0,7241952.0,125415.0,2519.0,769.1,2.6,1285351.9,9167.0
individuals_ID0000101,None,compute,0,1661014931.0,,,1661014936.0,1661015916.0,1661015931.0,71409666.0,1661015866.0,1661016691.0,1661016724.0,1661016729.0,94736.0,1661016691.0,1661016696.0,5.0,,930.0,825.0,5.0,15.0,1014254291.0,5.0,426644.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8268/pegasus.CU8spgA6s/individuals,,788.1,0,0,0.0,1015421972.0,7568357.0,125400.0,2501.0,769.9,10.0,1301823.0,9703.0
individuals_ID0000068,None,compute,0,1661014931.0,,,1661014936.0,1661015914.0,1661015934.0,49209119.0,1661015864.0,1661017066.0,1661017099.0,1661017103.0,113479.0,1661017066.0,1661017071.0,5.0,,928.0,1202.0,5.0,20.0,1014254291.0,4.0,498547.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12464/pegasus.XGVaszzUE/individuals,,772.4,0,0,0.0,1015564158.0,7601868.0,125955.0,2552.0,762.1,1.5,883099.3,6610.3
individuals_ID0000041,None,compute,0,1661014931.0,,,1661014936.0,1661015009.0,1661015055.0,21949686.0,1661014959.0,1661015981.0,1661016013.0,1661016017.0,70178.0,1661015981.0,1661015986.0,5.0,,23.0,1022.0,5.0,46.0,1014283276.0,4.0,315013.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4459/pegasus.shNPi3FNX/individuals,,890.6,0,0,0.0,1015505072.0,5166076.0,125636.0,2523.0,887.5,2.1,1068952.7,5438.0
individuals_ID0000100,None,compute,0,1661014931.0,,,1661014936.0,1661015907.0,1661015932.0,40587999.0,1661015858.0,1661016711.0,1661016747.0,1661016751.0,89151.0,1661016711.0,1661016716.0,5.0,,922.0,853.0,5.0,25.0,1014254291.0,4.0,401553.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10696/pegasus.kJCl1kwuF/individuals,,790.2,0,0,0.0,1015431808.0,6301602.0,125430.0,2497.0,778.9,2.0,1269289.8,7877.0
individuals_ID0000066,None,compute,0,1661014931.0,,,1661014936.0,1661015905.0,1661015919.0,74876406.0,1661015856.0,1661016971.0,1661017005.0,1661017010.0,204947.0,1661016971.0,1661016976.0,5.0,,920.0,1115.0,5.0,14.0,1014254291.0,5.0,989639.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8675/pegasus.IT5kkYA5g/individuals,,779.9,0,0,0.0,1034569235.0,14001280.0,132117.0,3165.0,769.0,10.4,957934.5,12964.1
individuals_ID0000050,None,compute,0,1661014931.0,,,1661014936.0,1661015904.0,1661015925.0,49802290.0,1661015855.0,1661017061.0,1661017093.0,1661017097.0,102469.0,1661017061.0,1661017066.0,5.0,,919.0,1206.0,5.0,21.0,1014283276.0,4.0,449868.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12201/pegasus.eapJwy9Tf/individuals,,775.9,0,0,0.0,1015596851.0,6831364.0,125973.0,2517.0,771.4,1.4,875514.5,5889.1
individuals_ID0000054,None,compute,0,1661014931.0,,,1661014936.0,1661015903.0,1661015924.0,48515919.0,1661015853.0,1661016686.0,1661016721.0,1661016725.0,62011.0,1661016686.0,1661016691.0,5.0,,917.0,833.0,5.0,21.0,1014254291.0,4.0,272644.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10444/pegasus.Bu1E8qmol/individuals,,791.6,0,0,0.0,1015427839.0,3367020.0,125415.0,2521.0,781.1,8.8,1285351.7,4262.1
individuals_ID0000053,None,compute,0,1661014931.0,,,1661014936.0,1661015900.0,1661015918.0,55298928.0,1661015850.0,1661016596.0,1661016630.0,1661016634.0,49224.0,1661016596.0,1661016601.0,5.0,,914.0,746.0,5.0,18.0,1014254291.0,4.0,216740.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10279/pegasus.A6f3EYXm2/individuals,,706.2,0,0,0.0,1015393798.0,2239492.0,125280.0,2495.0,690.6,9.1,1450562.6,3199.3
individuals_ID0000058,None,compute,0,1661014931.0,,,1661014936.0,1661015901.0,1661015917.0,64575859.0,1661015851.0,1661016681.0,1661016713.0,1661016717.0,71297.0,1661016681.0,1661016686.0,5.0,,915.0,830.0,5.0,16.0,1014254291.0,4.0,312206.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12011/pegasus.mfHX5nETk/individuals,,790.7,0,0,0.0,1019338881.0,4255576.0,127116.0,2527.0,781.1,9.0,1290302.4,5386.8
individuals_ID0000057,None,compute,0,1661014931.0,,,1661014936.0,1661015886.0,1661015905.0,53016252.0,1661015836.0,1661016986.0,1661017017.0,1661017021.0,62481.0,1661016986.0,1661016991.0,5.0,,900.0,1150.0,5.0,19.0,1014254291.0,4.0,273318.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8411/pegasus.zNZ9zrbFf/individuals,,808.3,0,0,0.0,1015542567.0,5095188.0,125880.0,2506.0,792.0,9.8,923220.5,4632.0
individuals_ID0000056,None,compute,0,1661014931.0,,,1661014936.0,1661015885.0,1661015903.0,55854966.0,1661015835.0,1661017136.0,1661017171.0,1661017175.0,64290.0,1661017136.0,1661017141.0,5.0,,899.0,1301.0,5.0,18.0,1014254291.0,4.0,284366.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8250/pegasus.zaugvs9Iw/individuals,,780.6,0,0,0.0,1015597249.0,4967003.0,126108.0,2518.0,768.7,9.5,806029.6,3942.1
individuals_ID0000055,None,compute,0,1661014931.0,,,1661014936.0,1661015819.0,1661015832.0,76577362.0,1661015769.0,1661016596.0,1661016630.0,1661016634.0,91192.0,1661016596.0,1661016601.0,5.0,,833.0,827.0,5.0,13.0,1014254291.0,4.0,404771.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8534/pegasus.LFOgi8Xqe/individuals,,792.3,0,0,0.0,1015425914.0,7451809.0,125415.0,2520.0,788.6,1.5,1285349.3,9432.7
individuals_ID0000059,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661015124.0,1661015137.0,74092165.0,1661015071.0,1661018232.0,1661018268.0,1661018272.0,78584.0,1661018232.0,1661018237.0,5.0,,135.0,3161.0,5.0,13.0,1014254291.0,4.0,343552.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9226/pegasus.4mmmZC7Z0/individuals,,800.5,0,0,0.0,1016298582.0,4491852.0,128910.0,2507.0,785.7,9.7,325736.7,1439.7
individuals_ID0000043,None,compute,0,1661014931.0,,,1661014936.0,1661015118.0,1661015131.0,75938043.0,1661015068.0,1661016046.0,1661016081.0,1661016085.0,86647.0,1661016046.0,1661016051.0,5.0,,132.0,978.0,5.0,13.0,1014283276.0,4.0,385584.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6730/pegasus.z15f1Em1n/individuals,,903.5,0,0,0.0,1015513264.0,7353726.0,125645.0,2515.0,897.4,2.0,1080333.3,7823.1
individuals_ID0000067,None,compute,0,1661014931.0,,,1661014936.0,1661015905.0,1661015918.0,75911060.0,1661015857.0,1661016676.0,1661016710.0,1661016714.0,110865.0,1661016676.0,1661016681.0,5.0,,921.0,819.0,5.0,13.0,1014254291.0,4.0,486760.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10676/pegasus.seUytSTPu/individuals,,785.8,0,0,0.0,1015423466.0,6298637.0,125400.0,2508.0,774.7,5.0,1301825.0,8075.2
individuals_ID0000028,None,compute,0,1661014931.0,,,1661014936.0,1661015007.0,1661015041.0,29687028.0,1661014959.0,1661015916.0,1661015951.0,1661015955.0,103506.0,1661015916.0,1661015921.0,5.0,,23.0,957.0,5.0,34.0,1014283276.0,4.0,466474.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6160/pegasus.CV4uCIetK/individuals,,904.0,0,0,0.0,1015497244.0,8207685.0,125585.0,2514.0,896.2,3.2,1128330.3,9119.6
sifting_ID0000052,cpu_3,compute,0,1661014931.0,,,1661014936.0,1661015008.0,1661015080.0,21899827.0,1661014957.0,1661015071.0,1661015104.0,1661015109.0,324037.0,1661015071.0,1661015076.0,5.0,,21.0,114.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_8364/pegasus.RvX2hdoGc/sifting,,4.2,0,0,0.0,1899091998.0,5259264.0,203067.0,1284.0,1.4,1.1,189909199.8,525926.4
