,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694538589.0,,,1694538590.0,,,0.0,1694538595.0,1694538600.0,,,0.0,1694538600.0,1694538605.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538634.0,26520304.0,1694538624.0,1694538665.0,1694538646.0,1694538658.0,41284225.0,1694538665.0,1694538670.0,5.0,,14.0,41.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694538605.0,,,1694538610.0,1694538630.0,1694538639.0,26820655.0,1694538628.0,1694538680.0,1694538652.0,1694538670.0,28736605.0,1694538680.0,1694538685.0,5.0,,18.0,52.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538634.0,32387446.0,1694538625.0,1694538665.0,1694538646.0,1694538656.0,53761302.0,1694538665.0,1694538670.0,5.0,,15.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538637.0,25095845.0,1694538625.0,1694538680.0,1694538650.0,1694538669.0,29204835.0,1694538680.0,1694538685.0,5.0,,15.0,55.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538636.0,24724749.0,1694538625.0,1694538670.0,1694538649.0,1694538664.0,36520992.0,1694538670.0,1694538675.0,5.0,,15.0,45.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538637.0,23946623.0,1694538625.0,1694538680.0,1694538650.0,1694538669.0,26487784.0,1694538680.0,1694538685.0,5.0,,15.0,55.0,5.0,11.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538636.0,26632038.0,1694538625.0,1694538670.0,1694538649.0,1694538663.0,36898150.0,1694538670.0,1694538675.0,5.0,,15.0,45.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,26248366.0,1694538625.0,1694538675.0,1694538649.0,1694538667.0,32055173.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538633.0,35024721.0,1694538624.0,1694538665.0,1694538645.0,1694538656.0,48489026.0,1694538665.0,1694538670.0,5.0,,14.0,41.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538636.0,27435224.0,1694538625.0,1694538675.0,1694538650.0,1694538669.0,29690116.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538636.0,23835257.0,1694538624.0,1694538675.0,1694538650.0,1694538665.0,33996962.0,1694538675.0,1694538680.0,5.0,,14.0,51.0,5.0,10.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538636.0,24477105.0,1694538625.0,1694538675.0,1694538650.0,1694538669.0,27942169.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538628.0,1694538637.0,25242459.0,1694538626.0,1694538675.0,1694538650.0,1694538666.0,34114573.0,1694538675.0,1694538680.0,5.0,,16.0,49.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538635.0,29396465.0,1694538625.0,1694538670.0,1694538648.0,1694538660.0,45962648.0,1694538670.0,1694538675.0,5.0,,15.0,45.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538636.0,28516055.0,1694538625.0,1694538670.0,1694538649.0,1694538661.0,44139550.0,1694538670.0,1694538675.0,5.0,,15.0,45.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,26213202.0,1694538624.0,1694538665.0,1694538648.0,1694538658.0,53975963.0,1694538665.0,1694538670.0,5.0,,14.0,41.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,26030227.0,1694538624.0,1694538665.0,1694538647.0,1694538657.0,53722486.0,1694538665.0,1694538670.0,5.0,,14.0,41.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538634.0,30581261.0,1694538625.0,1694538665.0,1694538646.0,1694538655.0,55566154.0,1694538665.0,1694538670.0,5.0,,15.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538636.0,25355714.0,1694538625.0,1694538675.0,1694538649.0,1694538665.0,33712964.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538633.0,37221477.0,1694538625.0,1694538670.0,1694538646.0,1694538660.0,37458644.0,1694538670.0,1694538675.0,5.0,,15.0,45.0,5.0,6.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538627.0,1694538635.0,30403626.0,1694538625.0,1694538675.0,1694538649.0,1694538665.0,33313707.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,8.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,26731857.0,1694538624.0,1694538670.0,1694538648.0,1694538661.0,42871453.0,1694538670.0,1694538675.0,5.0,,14.0,46.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538635.0,27998867.0,1694538625.0,1694538675.0,1694538648.0,1694538667.0,29395714.0,1694538675.0,1694538680.0,5.0,,15.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538636.0,25504738.0,1694538624.0,1694538670.0,1694538648.0,1694538662.0,40853094.0,1694538670.0,1694538675.0,5.0,,14.0,46.0,5.0,10.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694538605.0,,,1694538610.0,1694538626.0,1694538637.0,23666745.0,1694538624.0,1694538675.0,1694538650.0,1694538669.0,27696318.0,1694538675.0,1694538680.0,5.0,,14.0,51.0,5.0,11.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
