,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694490630.0,,,1694490631.0,,,0.0,1694490635.0,1694490641.0,,,0.0,1694490641.0,1694490646.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694490646.0,,,1694490652.0,1694490670.0,1694490679.0,25166835.0,1694490668.0,1694490717.0,1694490691.0,1694490711.0,25188922.0,1694490717.0,1694490722.0,6.0,,16.0,49.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490674.0,28678842.0,1694490664.0,1694490707.0,1694490686.0,1694490698.0,42168055.0,1694490707.0,1694490712.0,6.0,,12.0,43.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490675.0,25767973.0,1694490665.0,1694490707.0,1694490687.0,1694490701.0,37854846.0,1694490707.0,1694490712.0,6.0,,13.0,42.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694490646.0,,,1694490652.0,1694490667.0,1694490675.0,30888162.0,1694490665.0,1694490717.0,1694490688.0,1694490709.0,26019173.0,1694490717.0,1694490722.0,6.0,,13.0,52.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694490646.0,,,1694490652.0,1694490667.0,1694490676.0,25382721.0,1694490665.0,1694490717.0,1694490688.0,1694490707.0,26593037.0,1694490717.0,1694490722.0,6.0,,13.0,52.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490678.0,21723591.0,1694490665.0,1694490717.0,1694490690.0,1694490711.0,25089538.0,1694490717.0,1694490722.0,6.0,,13.0,52.0,5.0,12.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490675.0,25992660.0,1694490664.0,1694490712.0,1694490687.0,1694490705.0,31562247.0,1694490712.0,1694490717.0,6.0,,12.0,48.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490674.0,28732281.0,1694490664.0,1694490707.0,1694490686.0,1694490700.0,38087833.0,1694490707.0,1694490712.0,6.0,,12.0,43.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490677.0,23235038.0,1694490665.0,1694490722.0,1694490689.0,1694490712.0,24575727.0,1694490722.0,1694490727.0,6.0,,13.0,57.0,5.0,11.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490674.0,31850971.0,1694490664.0,1694490712.0,1694490687.0,1694490707.0,29502772.0,1694490712.0,1694490717.0,6.0,,12.0,48.0,5.0,8.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490674.0,29968576.0,1694490664.0,1694490707.0,1694490686.0,1694490698.0,44257146.0,1694490707.0,1694490712.0,5.0,,13.0,43.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490673.0,34640369.0,1694490664.0,1694490702.0,1694490685.0,1694490695.0,56328732.0,1694490702.0,1694490707.0,5.0,,13.0,38.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694490646.0,,,1694490652.0,1694490666.0,1694490674.0,28875975.0,1694490664.0,1694490707.0,1694490686.0,1694490698.0,43078593.0,1694490707.0,1694490712.0,6.0,,12.0,43.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,27145997.0,1694490664.0,1694490717.0,1694490688.0,1694490709.0,25624569.0,1694490717.0,1694490722.0,5.0,,13.0,53.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,27626577.0,1694490664.0,1694490717.0,1694490688.0,1694490710.0,25125725.0,1694490717.0,1694490722.0,5.0,,13.0,53.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490674.0,28453529.0,1694490664.0,1694490712.0,1694490687.0,1694490702.0,37872229.0,1694490712.0,1694490717.0,5.0,,13.0,48.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,27308988.0,1694490664.0,1694490707.0,1694490687.0,1694490701.0,37589820.0,1694490707.0,1694490712.0,5.0,,13.0,43.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,26843879.0,1694490664.0,1694490712.0,1694490687.0,1694490706.0,29722906.0,1694490712.0,1694490717.0,5.0,,13.0,48.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694490646.0,,,1694490651.0,1694490666.0,1694490675.0,27205789.0,1694490664.0,1694490722.0,1694490688.0,1694490715.0,20456348.0,1694490722.0,1694490727.0,5.0,,13.0,58.0,5.0,9.0,250860096.0,27.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
