,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694528192.0,,,1694528193.0,,,0.0,1694528196.0,1694528203.0,,,0.0,1694528203.0,1694528208.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694528208.0,,,1694528213.0,1694528238.0,1694528247.0,25888112.0,1694528236.0,1694528284.0,1694528262.0,1694528278.0,31135692.0,1694528284.0,1694528289.0,5.0,,23.0,48.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694528208.0,,,1694528213.0,1694528233.0,1694528243.0,25056413.0,1694528232.0,1694528274.0,1694528255.0,1694528265.0,47283305.0,1694528274.0,1694528279.0,5.0,,19.0,42.0,5.0,10.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694528208.0,,,1694528213.0,1694528233.0,1694528243.0,24887020.0,1694528232.0,1694528279.0,1694528256.0,1694528272.0,31529883.0,1694528279.0,1694528284.0,5.0,,19.0,47.0,5.0,10.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694528208.0,,,1694528213.0,1694528235.0,1694528243.0,28115034.0,1694528233.0,1694528279.0,1694528256.0,1694528271.0,34769316.0,1694528279.0,1694528284.0,5.0,,20.0,46.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694528208.0,,,1694528213.0,1694528235.0,1694528245.0,25244037.0,1694528234.0,1694528284.0,1694528259.0,1694528276.0,29803854.0,1694528284.0,1694528289.0,5.0,,21.0,50.0,5.0,10.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694528208.0,,,1694528213.0,1694528234.0,1694528245.0,22515538.0,1694528233.0,1694528284.0,1694528258.0,1694528276.0,29897308.0,1694528284.0,1694528289.0,5.0,,20.0,51.0,5.0,11.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694528208.0,,,1694528213.0,1694528234.0,1694528243.0,26861459.0,1694528232.0,1694528279.0,1694528256.0,1694528271.0,33763257.0,1694528279.0,1694528284.0,5.0,,19.0,47.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694528208.0,,,1694528213.0,1694528235.0,1694528244.0,26540654.0,1694528234.0,1694528284.0,1694528257.0,1694528274.0,33034594.0,1694528284.0,1694528289.0,5.0,,21.0,50.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694528208.0,,,1694528213.0,1694528234.0,1694528243.0,26061900.0,1694528232.0,1694528279.0,1694528256.0,1694528272.0,32769776.0,1694528279.0,1694528284.0,5.0,,19.0,47.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
