,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694449661.0,,,1694449662.0,,,0.0,1694449666.0,1694449672.0,,,0.0,1694449672.0,1694449677.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694449677.0,,,1694449683.0,1694449707.0,1694449716.0,23960657.0,1694449705.0,1694449759.0,1694449729.0,1694449749.0,24829742.0,1694449759.0,1694449764.0,6.0,,22.0,54.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694449677.0,,,1694449683.0,1694449707.0,1694449716.0,27104465.0,1694449706.0,1694449759.0,1694449730.0,1694449749.0,25918431.0,1694449759.0,1694449764.0,6.0,,23.0,53.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694449677.0,,,1694449683.0,1694449704.0,1694449713.0,24239806.0,1694449702.0,1694449759.0,1694449726.0,1694449750.0,21565480.0,1694449759.0,1694449764.0,6.0,,19.0,57.0,5.0,9.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694449677.0,,,1694449683.0,1694449703.0,1694449713.0,25010557.0,1694449701.0,1694449748.0,1694449726.0,1694449741.0,37132104.0,1694449748.0,1694449754.0,6.0,,18.0,47.0,6.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694449677.0,,,1694449683.0,1694449703.0,1694449712.0,25855200.0,1694449701.0,1694449743.0,1694449724.0,1694449733.0,55604128.0,1694449743.0,1694449748.0,6.0,,18.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694449677.0,,,1694449683.0,1694449704.0,1694449712.0,28148037.0,1694449702.0,1694449748.0,1694449725.0,1694449741.0,33059260.0,1694449748.0,1694449754.0,6.0,,19.0,46.0,6.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694449677.0,,,1694449683.0,1694449703.0,1694449712.0,28532831.0,1694449702.0,1694449743.0,1694449724.0,1694449734.0,51404319.0,1694449743.0,1694449748.0,6.0,,19.0,41.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694449677.0,,,1694449683.0,1694449703.0,1694449711.0,31818492.0,1694449701.0,1694449743.0,1694449723.0,1694449733.0,55523977.0,1694449743.0,1694449748.0,6.0,,18.0,42.0,5.0,8.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694449677.0,,,1694449683.0,1694449703.0,1694449712.0,26049887.0,1694449701.0,1694449743.0,1694449724.0,1694449733.0,56242999.0,1694449743.0,1694449748.0,6.0,,18.0,42.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
