,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694488724.0,,,1694488730.0,1694488745.0,1694488753.0,27110918.0,1694488743.0,1694488795.0,1694488767.0,1694488785.0,28513723.0,1694488795.0,1694488800.0,6.0,,13.0,52.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488751.0,36075079.0,1694488743.0,1694488785.0,1694488766.0,1694488778.0,45442963.0,1694488785.0,1694488790.0,6.0,,13.0,42.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694488724.0,,,1694488730.0,1694488745.0,1694488754.0,26729213.0,1694488743.0,1694488790.0,1694488767.0,1694488783.0,32043702.0,1694488790.0,1694488795.0,6.0,,13.0,47.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488753.0,26392828.0,1694488742.0,1694488795.0,1694488766.0,1694488789.0,23388869.0,1694488795.0,1694488800.0,6.0,,12.0,53.0,5.0,9.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488754.0,25990715.0,1694488742.0,1694488790.0,1694488768.0,1694488783.0,35940684.0,1694488790.0,1694488795.0,6.0,,12.0,48.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488751.0,34458568.0,1694488742.0,1694488785.0,1694488765.0,1694488777.0,43152888.0,1694488785.0,1694488790.0,6.0,,12.0,43.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488754.0,24335987.0,1694488742.0,1694488790.0,1694488768.0,1694488783.0,34859612.0,1694488790.0,1694488795.0,6.0,,12.0,48.0,5.0,10.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488752.0,27217796.0,1694488742.0,1694488785.0,1694488766.0,1694488779.0,40907736.0,1694488785.0,1694488790.0,6.0,,12.0,43.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488751.0,35897048.0,1694488742.0,1694488780.0,1694488764.0,1694488773.0,54744063.0,1694488780.0,1694488785.0,6.0,,12.0,38.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488752.0,29812813.0,1694488742.0,1694488790.0,1694488766.0,1694488782.0,33220430.0,1694488790.0,1694488795.0,6.0,,12.0,48.0,5.0,8.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488751.0,32245781.0,1694488742.0,1694488785.0,1694488765.0,1694488775.0,52837522.0,1694488785.0,1694488790.0,6.0,,12.0,43.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488754.0,24770520.0,1694488742.0,1694488800.0,1694488767.0,1694488792.0,21986681.0,1694488800.0,1694488805.0,6.0,,12.0,58.0,5.0,10.0,250860096.0,25.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694488724.0,,,1694488729.0,1694488744.0,1694488751.0,32016120.0,1694488742.0,1694488785.0,1694488764.0,1694488775.0,49940666.0,1694488785.0,1694488790.0,5.0,,13.0,43.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694488724.0,,,1694488729.0,1694488744.0,1694488752.0,30009055.0,1694488742.0,1694488790.0,1694488766.0,1694488780.0,37930717.0,1694488790.0,1694488795.0,5.0,,13.0,48.0,5.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694488724.0,,,1694488729.0,1694488744.0,1694488752.0,32119424.0,1694488742.0,1694488790.0,1694488766.0,1694488781.0,36634186.0,1694488790.0,1694488795.0,5.0,,13.0,48.0,5.0,8.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694488724.0,,,1694488729.0,1694488744.0,1694488752.0,31606056.0,1694488742.0,1694488790.0,1694488766.0,1694488782.0,33538782.0,1694488790.0,1694488795.0,5.0,,13.0,48.0,5.0,8.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694488724.0,,,1694488730.0,1694488744.0,1694488753.0,28593923.0,1694488742.0,1694488785.0,1694488765.0,1694488776.0,46440309.0,1694488785.0,1694488790.0,6.0,,12.0,43.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694488785.0,,,1694488790.0,1694488793.0,1694488812.0,51657831.0,1694488792.0,1694488835.0,1694488821.0,1694488824.0,169514.0,1694488835.0,1694488840.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694488785.0,,,1694488790.0,1694488793.0,1694488811.0,58029181.1,1694488792.0,1694488830.0,1694488820.0,1694488823.0,170106.0,1694488830.0,1694488835.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694488785.0,,,1694488790.0,1694488793.0,1694488814.0,46250333.9,1694488792.0,1694488835.0,1694488822.0,1694488826.0,176148.0,1694488835.0,1694488840.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488818.0,50928756.1,1694488796.0,1694488840.0,1694488827.0,1694488830.0,175590.0,1694488840.0,1694488845.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488816.0,57871212.9,1694488796.0,1694488835.0,1694488824.0,1694488828.0,172750.0,1694488835.0,1694488840.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488819.0,47800503.7,1694488796.0,1694488840.0,1694488828.0,1694488831.0,175172.0,1694488840.0,1694488845.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488815.0,61516876.0,1694488796.0,1694488835.0,1694488824.0,1694488827.0,176415.0,1694488835.0,1694488840.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488817.0,51853280.8,1694488796.0,1694488835.0,1694488825.0,1694488829.0,175447.0,1694488835.0,1694488840.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488818.0,51108162.6,1694488796.0,1694488840.0,1694488827.0,1694488830.0,171603.0,1694488840.0,1694488845.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488817.0,51169760.2,1694488796.0,1694488835.0,1694488826.0,1694488829.0,171620.0,1694488835.0,1694488840.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694488790.0,,,1694488795.0,1694488798.0,1694488817.0,50893152.3,1694488796.0,1694488835.0,1694488826.0,1694488829.0,174911.0,1694488835.0,1694488840.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488825.0,46945083.1,1694488802.0,1694488845.0,1694488834.0,1694488837.0,177990.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488824.0,52225152.7,1694488802.0,1694488845.0,1694488832.0,1694488835.0,177999.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694488795.0,,,1694488800.0,1694488803.0,1694488822.0,53879182.8,1694488802.0,1694488845.0,1694488832.0,1694488835.0,177313.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488823.0,51645116.2,1694488802.0,1694488845.0,1694488832.0,1694488835.0,176682.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694488795.0,,,1694488800.0,1694488803.0,1694488822.0,53262862.6,1694488802.0,1694488840.0,1694488830.0,1694488833.0,178392.0,1694488840.0,1694488845.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488823.0,52731608.0,1694488802.0,1694488845.0,1694488831.0,1694488835.0,177793.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694488795.0,,,1694488800.0,1694488803.0,1694488824.0,47093681.2,1694488802.0,1694488845.0,1694488834.0,1694488837.0,175034.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488825.0,47178178.7,1694488802.0,1694488845.0,1694488833.0,1694488836.0,177540.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694488795.0,,,1694488800.0,1694488803.0,1694488825.0,45962047.9,1694488802.0,1694488845.0,1694488833.0,1694488836.0,177518.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694488795.0,,,1694488800.0,1694488803.0,1694488823.0,49077696.0,1694488802.0,1694488845.0,1694488832.0,1694488835.0,177887.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694488795.0,,,1694488800.0,1694488804.0,1694488824.0,50852140.4,1694488802.0,1694488845.0,1694488833.0,1694488836.0,176965.0,1694488845.0,1694488850.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694488800.0,,,1694488805.0,1694488808.0,1694488828.0,48933835.2,1694488806.0,1694488850.0,1694488836.0,1694488840.0,175795.0,1694488850.0,1694488855.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694488800.0,,,1694488805.0,1694488808.0,1694488827.0,49911342.4,1694488806.0,1694488845.0,1694488836.0,1694488839.0,177113.0,1694488845.0,1694488850.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694488805.0,,,1694488810.0,,,0.0,1694488811.0,1694488845.0,,,0.0,1694488845.0,1694488850.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694488805.0,,,1694488810.0,,,0.0,1694488811.0,1694488845.0,,,0.0,1694488845.0,1694488850.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694488805.0,,,1694488810.0,,,0.0,1694488811.0,1694488845.0,,,0.0,1694488845.0,1694488850.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694488805.0,,,1694488810.0,1694488834.0,1694488854.0,49382217.3,1694488832.0,1694488875.0,1694488862.0,1694488866.0,175868.0,1694488875.0,1694488880.0,5.0,,22.0,43.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694488805.0,,,1694488810.0,1694488813.0,1694488833.0,53802000.5,1694488811.0,1694488850.0,1694488841.0,1694488844.0,178770.0,1694488850.0,1694488855.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694488835.0,,,1694488840.0,1694488843.0,1694488854.0,31761415.8,1694488842.0,1694488910.0,1694488900.0,1694488903.0,14434.0,1694488910.0,1694488915.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795686.0,24576.0,443.0,6.0,39.8,0.1,19892.2,1228.8
post_vel_ID0000078,cpu_3,compute,0,1694488835.0,,,1694488840.0,1694488843.0,1694488855.0,27038344.6,1694488842.0,1694488870.0,1694488860.0,1694488864.0,3806.0,1694488870.0,1694488875.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694488840.0,,,1694488845.0,1694488848.0,1694488859.0,33832963.2,1694488846.0,1694488915.0,1694488904.0,1694488907.0,15722.0,1694488915.0,1694488920.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,830420.0,24576.0,512.0,6.0,29.8,0.2,27680.7,2457.6
post_vel_ID0000048,None,compute,0,1694488840.0,,,1694488845.0,1694488848.0,1694488860.0,29893684.0,1694488846.0,1694488875.0,1694488865.0,1694488868.0,3318.0,1694488875.0,1694488880.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694488840.0,,,1694488845.0,1694488849.0,1694488860.0,29005153.4,1694488847.0,1694488915.0,1694488906.0,1694488909.0,7753.0,1694488915.0,1694488920.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,809677.0,12288.0,467.0,3.0,29.9,0.1,26989.2,1228.8
post_vel_ID0000028,cpu_3,compute,0,1694488840.0,,,1694488845.0,1694488848.0,1694488861.0,24547235.3,1694488847.0,1694488880.0,1694488866.0,1694488869.0,3770.0,1694488880.0,1694488885.0,5.0,,2.0,33.0,5.0,13.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
