,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477516.0,27691468.0,1694477505.0,1694477559.0,1694477529.0,1694477549.0,27032004.0,1694477559.0,1694477564.0,5.0,,21.0,54.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477514.0,32964553.0,1694477505.0,1694477544.0,1694477526.0,1694477536.0,55408577.0,1694477544.0,1694477549.0,5.0,,21.0,39.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477516.0,27965686.0,1694477505.0,1694477559.0,1694477528.0,1694477549.0,26329742.0,1694477559.0,1694477564.0,5.0,,21.0,54.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477514.0,32641801.0,1694477505.0,1694477544.0,1694477526.0,1694477535.0,59222514.0,1694477544.0,1694477549.0,5.0,,21.0,39.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477517.0,23962370.0,1694477505.0,1694477559.0,1694477530.0,1694477551.0,27467210.0,1694477559.0,1694477564.0,5.0,,21.0,54.0,5.0,10.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694477479.0,,,1694477484.0,1694477506.0,1694477514.0,30120708.0,1694477505.0,1694477544.0,1694477526.0,1694477535.0,56441214.0,1694477544.0,1694477549.0,5.0,,21.0,39.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694477479.0,,,1694477484.0,1694477510.0,1694477517.0,32132368.0,1694477508.0,1694477559.0,1694477530.0,1694477553.0,25474205.0,1694477559.0,1694477564.0,5.0,,24.0,51.0,5.0,7.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477517.0,22083147.0,1694477505.0,1694477559.0,1694477530.0,1694477551.0,24947330.0,1694477559.0,1694477564.0,5.0,,21.0,54.0,5.0,10.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477514.0,32933781.0,1694477505.0,1694477544.0,1694477526.0,1694477535.0,59769352.0,1694477544.0,1694477549.0,5.0,,21.0,39.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477515.0,29126112.0,1694477505.0,1694477544.0,1694477527.0,1694477537.0,53042311.0,1694477544.0,1694477549.0,5.0,,21.0,39.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477516.0,27463358.0,1694477505.0,1694477554.0,1694477529.0,1694477545.0,31344151.0,1694477554.0,1694477559.0,5.0,,21.0,49.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694477479.0,,,1694477484.0,1694477507.0,1694477516.0,25050660.0,1694477505.0,1694477554.0,1694477529.0,1694477548.0,28987485.0,1694477554.0,1694477559.0,5.0,,21.0,49.0,5.0,9.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477580.0,39718591.4,1694477555.0,1694477599.0,1694477589.0,1694477592.0,176833.0,1694477599.0,1694477604.0,5.0,,1.0,44.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477576.0,51572408.2,1694477555.0,1694477594.0,1694477584.0,1694477587.0,175245.0,1694477594.0,1694477599.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477581.0,39941540.6,1694477555.0,1694477604.0,1694477590.0,1694477594.0,174851.0,1694477604.0,1694477610.0,5.0,,1.0,49.0,6.0,24.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477576.0,53868868.5,1694477555.0,1694477594.0,1694477584.0,1694477587.0,174496.0,1694477594.0,1694477599.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477577.0,50106910.5,1694477555.0,1694477594.0,1694477585.0,1694477588.0,171192.0,1694477594.0,1694477599.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477576.0,50907425.2,1694477555.0,1694477594.0,1694477585.0,1694477588.0,169807.0,1694477594.0,1694477599.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477575.0,57609848.1,1694477555.0,1694477594.0,1694477583.0,1694477587.0,168565.0,1694477594.0,1694477599.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694477549.0,,,1694477554.0,1694477557.0,1694477578.0,47144446.2,1694477555.0,1694477599.0,1694477586.0,1694477589.0,174689.0,1694477599.0,1694477604.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694477559.0,,,1694477564.0,1694477567.0,1694477588.0,43903202.3,1694477565.0,1694477610.0,1694477597.0,1694477600.0,178851.0,1694477610.0,1694477615.0,5.0,,1.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694477559.0,,,1694477564.0,1694477567.0,1694477588.0,45590212.4,1694477565.0,1694477610.0,1694477597.0,1694477600.0,178766.0,1694477610.0,1694477615.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694477559.0,,,1694477564.0,1694477567.0,1694477586.0,50190327.1,1694477565.0,1694477604.0,1694477595.0,1694477598.0,179239.0,1694477604.0,1694477610.0,5.0,,1.0,39.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694477559.0,,,1694477564.0,1694477567.0,1694477590.0,41572433.0,1694477565.0,1694477610.0,1694477599.0,1694477602.0,178924.0,1694477610.0,1694477615.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477591.0,51337053.0,1694477570.0,1694477610.0,1694477599.0,1694477603.0,177454.0,1694477610.0,1694477615.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477593.0,47424565.8,1694477571.0,1694477615.0,1694477602.0,1694477605.0,171315.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477594.0,43912380.7,1694477571.0,1694477615.0,1694477603.0,1694477606.0,177639.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477594.0,46270644.4,1694477571.0,1694477615.0,1694477602.0,1694477605.0,173900.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477596.0,40108966.2,1694477570.0,1694477615.0,1694477604.0,1694477607.0,178132.0,1694477615.0,1694477621.0,5.0,,1.0,45.0,6.0,24.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477592.0,49896400.2,1694477570.0,1694477610.0,1694477600.0,1694477603.0,175275.0,1694477610.0,1694477615.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477595.0,44023012.8,1694477571.0,1694477615.0,1694477604.0,1694477607.0,176467.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477593.0,49403709.3,1694477571.0,1694477615.0,1694477602.0,1694477605.0,177005.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477593.0,49367565.0,1694477571.0,1694477615.0,1694477602.0,1694477605.0,175186.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477592.0,51357694.2,1694477571.0,1694477610.0,1694477600.0,1694477603.0,176493.0,1694477610.0,1694477615.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477594.0,46870734.1,1694477571.0,1694477615.0,1694477602.0,1694477606.0,177622.0,1694477615.0,1694477621.0,5.0,,2.0,44.0,6.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694477564.0,,,1694477569.0,1694477572.0,1694477592.0,55463887.8,1694477571.0,1694477610.0,1694477600.0,1694477603.0,178428.0,1694477610.0,1694477615.0,5.0,,2.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694477564.0,,,1694477569.0,1694477573.0,1694477592.0,52167210.4,1694477571.0,1694477610.0,1694477601.0,1694477604.0,176383.0,1694477610.0,1694477615.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694477569.0,,,1694477574.0,,,0.0,1694477576.0,1694477610.0,,,0.0,1694477610.0,1694477615.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694477569.0,,,1694477574.0,,,0.0,1694477576.0,1694477610.0,,,0.0,1694477610.0,1694477615.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694477569.0,,,1694477574.0,1694477595.0,1694477614.0,51783154.3,1694477593.0,1694477636.0,1694477622.0,1694477626.0,175404.0,1694477636.0,1694477641.0,5.0,,19.0,43.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694477569.0,,,1694477574.0,,,0.0,1694477576.0,1694477610.0,,,0.0,1694477610.0,1694477615.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694477599.0,,,1694477604.0,1694477607.0,1694477618.0,35166857.2,1694477606.0,1694477676.0,1694477664.0,1694477667.0,11543.0,1694477676.0,1694477681.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791891.0,16384.0,428.0,4.0,29.7,0.2,26396.4,819.2
mvt_ID0000109,None,compute,0,1694477599.0,,,1694477604.0,1694477607.0,1694477618.0,35080104.4,1694477606.0,1694477676.0,1694477663.0,1694477666.0,19635.0,1694477676.0,1694477681.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,791852.0,32768.0,428.0,8.0,29.9,0.1,26395.1,1638.4
post_vel_ID0000108,None,compute,0,1694477599.0,,,1694477604.0,1694477607.0,1694477618.0,34828448.4,1694477606.0,1694477636.0,1694477624.0,1694477627.0,4554.0,1694477636.0,1694477641.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694477599.0,,,1694477604.0,1694477607.0,1694477618.0,34852902.8,1694477606.0,1694477636.0,1694477624.0,1694477627.0,4259.0,1694477636.0,1694477641.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_3,compute,0,1694477599.0,,,1694477604.0,1694477608.0,1694477618.0,35032608.6,1694477606.0,1694477686.0,1694477673.0,1694477677.0,16176.0,1694477686.0,1694477691.0,5.0,,2.0,80.0,5.0,10.0,177143652.0,4.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794190.0,28672.0,440.0,7.0,35.1,0.1,19854.7,1433.6
post_vel_ID0000093,cpu_3,compute,0,1694477599.0,,,1694477604.0,1694477608.0,1694477618.0,34935830.2,1694477606.0,1694477636.0,1694477624.0,1694477627.0,4338.0,1694477636.0,1694477641.0,5.0,,2.0,30.0,5.0,10.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
