,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486264.0,35421306.0,1694486255.0,1694486296.0,1694486276.0,1694486287.0,52427086.0,1694486296.0,1694486301.0,5.0,,14.0,41.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694486236.0,,,1694486241.0,1694486258.0,1694486266.0,29856449.0,1694486256.0,1694486301.0,1694486279.0,1694486295.0,31910221.0,1694486301.0,1694486306.0,5.0,,15.0,45.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694486236.0,,,1694486241.0,1694486259.0,1694486268.0,25558168.0,1694486255.0,1694486311.0,1694486286.0,1694486305.0,28744514.0,1694486311.0,1694486316.0,5.0,,14.0,56.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486266.0,27227588.0,1694486255.0,1694486306.0,1694486280.0,1694486300.0,26186020.0,1694486306.0,1694486311.0,5.0,,14.0,51.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486266.0,26167425.0,1694486255.0,1694486301.0,1694486279.0,1694486294.0,36169887.0,1694486301.0,1694486306.0,5.0,,14.0,46.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486265.0,27769612.0,1694486255.0,1694486306.0,1694486279.0,1694486298.0,29706670.0,1694486306.0,1694486311.0,5.0,,14.0,51.0,5.0,8.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694486236.0,,,1694486241.0,1694486256.0,1694486265.0,30146466.0,1694486255.0,1694486301.0,1694486279.0,1694486294.0,35742148.0,1694486301.0,1694486306.0,5.0,,14.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486265.0,31376242.0,1694486256.0,1694486296.0,1694486278.0,1694486289.0,46411573.0,1694486296.0,1694486301.0,5.0,,15.0,40.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694486236.0,,,1694486241.0,1694486256.0,1694486265.0,26608182.0,1694486255.0,1694486296.0,1694486278.0,1694486288.0,49101796.0,1694486296.0,1694486301.0,5.0,,14.0,41.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486265.0,30914772.0,1694486255.0,1694486296.0,1694486277.0,1694486287.0,51371546.0,1694486296.0,1694486301.0,5.0,,14.0,41.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486266.0,25507036.0,1694486255.0,1694486306.0,1694486279.0,1694486296.0,30845805.0,1694486306.0,1694486311.0,5.0,,14.0,51.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486267.0,24541672.0,1694486255.0,1694486311.0,1694486280.0,1694486303.0,22260749.0,1694486311.0,1694486316.0,5.0,,14.0,56.0,5.0,10.0,249255741.0,23.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694486236.0,,,1694486241.0,1694486257.0,1694486264.0,32640825.0,1694486255.0,1694486296.0,1694486276.0,1694486287.0,47629438.0,1694486296.0,1694486301.0,5.0,,14.0,41.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694486296.0,,,1694486301.0,1694486304.0,1694486323.0,51657861.0,1694486302.0,1694486346.0,1694486332.0,1694486335.0,169209.0,1694486346.0,1694486351.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486329.0,50419202.2,1694486308.0,1694486351.0,1694486338.0,1694486341.0,172081.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486328.0,52230361.4,1694486308.0,1694486346.0,1694486337.0,1694486340.0,157643.0,1694486346.0,1694486351.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486330.0,46450208.1,1694486308.0,1694486351.0,1694486339.0,1694486343.0,176382.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486330.0,46781364.4,1694486308.0,1694486351.0,1694486340.0,1694486344.0,172299.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486328.0,54837338.8,1694486308.0,1694486346.0,1694486338.0,1694486341.0,172969.0,1694486346.0,1694486351.0,5.0,,2.0,38.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486329.0,49646543.2,1694486308.0,1694486351.0,1694486338.0,1694486341.0,171977.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486330.0,48041744.8,1694486308.0,1694486351.0,1694486338.0,1694486341.0,171918.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694486301.0,,,1694486306.0,1694486309.0,1694486330.0,51644880.7,1694486308.0,1694486351.0,1694486339.0,1694486342.0,175482.0,1694486351.0,1694486356.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694486306.0,,,1694486311.0,1694486314.0,1694486334.0,49605285.5,1694486312.0,1694486356.0,1694486343.0,1694486346.0,178105.0,1694486356.0,1694486362.0,5.0,,1.0,44.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694486306.0,,,1694486311.0,1694486314.0,1694486334.0,49516599.5,1694486312.0,1694486356.0,1694486343.0,1694486346.0,175477.0,1694486356.0,1694486362.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694486306.0,,,1694486311.0,1694486314.0,1694486333.0,52818812.7,1694486312.0,1694486351.0,1694486342.0,1694486345.0,169088.0,1694486351.0,1694486356.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694486306.0,,,1694486311.0,1694486314.0,1694486333.0,52701547.0,1694486312.0,1694486356.0,1694486343.0,1694486346.0,175077.0,1694486356.0,1694486362.0,5.0,,1.0,44.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694486311.0,,,1694486316.0,1694486319.0,1694486338.0,52742635.0,1694486317.0,1694486356.0,1694486347.0,1694486351.0,178610.0,1694486356.0,1694486362.0,5.0,,1.0,39.0,6.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694486311.0,,,1694486316.0,1694486319.0,1694486337.0,60501979.7,1694486317.0,1694486356.0,1694486346.0,1694486349.0,173983.0,1694486356.0,1694486362.0,5.0,,1.0,39.0,6.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694486311.0,,,1694486316.0,1694486320.0,1694486345.0,38362632.1,1694486318.0,1694486367.0,1694486353.0,1694486356.0,177544.0,1694486367.0,1694486372.0,5.0,,2.0,49.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694486311.0,,,1694486316.0,1694486320.0,1694486339.0,51682351.1,1694486318.0,1694486362.0,1694486348.0,1694486352.0,170918.0,1694486362.0,1694486367.0,5.0,,2.0,44.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694486311.0,,,1694486316.0,1694486319.0,1694486337.0,57120160.3,1694486318.0,1694486356.0,1694486346.0,1694486349.0,176148.0,1694486356.0,1694486362.0,5.0,,2.0,38.0,6.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694486311.0,,,1694486316.0,1694486319.0,1694486340.0,50477044.7,1694486317.0,1694486362.0,1694486349.0,1694486352.0,177315.0,1694486362.0,1694486367.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694486311.0,,,1694486316.0,1694486319.0,1694486338.0,55575333.8,1694486318.0,1694486356.0,1694486347.0,1694486350.0,177396.0,1694486356.0,1694486362.0,5.0,,2.0,38.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694486316.0,,,1694486321.0,1694486325.0,1694486344.0,51713613.3,1694486323.0,1694486362.0,1694486352.0,1694486355.0,178372.0,1694486362.0,1694486367.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694486316.0,,,1694486321.0,1694486325.0,1694486344.0,52147158.4,1694486323.0,1694486362.0,1694486353.0,1694486356.0,173856.0,1694486362.0,1694486367.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694486316.0,,,1694486321.0,1694486324.0,1694486344.0,51901459.2,1694486323.0,1694486362.0,1694486353.0,1694486356.0,175850.0,1694486362.0,1694486367.0,5.0,,2.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694486316.0,,,1694486321.0,1694486344.0,1694486361.0,59116551.3,1694486342.0,1694486382.0,1694486371.0,1694486375.0,166282.0,1694486382.0,1694486387.0,5.0,,21.0,40.0,5.0,17.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694486316.0,,,1694486321.0,,,0.0,1694486322.0,1694486362.0,,,0.0,1694486362.0,1694486367.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694486316.0,,,1694486321.0,,,0.0,1694486322.0,1694486362.0,,,0.0,1694486362.0,1694486367.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694486316.0,,,1694486321.0,,,0.0,1694486323.0,1694486362.0,,,0.0,1694486362.0,1694486367.0,5.0,,2.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694486316.0,,,1694486321.0,1694486324.0,1694486344.0,47755615.1,1694486323.0,1694486362.0,1694486353.0,1694486356.0,174800.0,1694486362.0,1694486367.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694486316.0,,,1694486321.0,1694486344.0,1694486364.0,51909270.0,1694486342.0,1694486382.0,1694486372.0,1694486375.0,175396.0,1694486382.0,1694486387.0,5.0,,21.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486370.0,35237823.2,1694486357.0,1694486387.0,1694486375.0,1694486378.0,3385.0,1694486387.0,1694486393.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486370.0,35124626.6,1694486357.0,1694486428.0,1694486415.0,1694486418.0,19163.0,1694486428.0,1694486433.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790517.0,32768.0,425.0,8.0,29.9,0.1,26350.6,3276.8
post_vel_ID0000088,None,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486370.0,34903937.8,1694486357.0,1694486387.0,1694486375.0,1694486378.0,4118.0,1694486387.0,1694486393.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486370.0,35031048.6,1694486357.0,1694486428.0,1694486415.0,1694486418.0,7719.0,1694486428.0,1694486433.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,793271.0,12288.0,431.0,3.0,29.8,0.2,26442.4,1228.8
mvt_ID0000089,cpu_3,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486371.0,29483825.8,1694486357.0,1694486439.0,1694486429.0,1694486432.0,14832.0,1694486439.0,1694486444.0,5.0,,1.0,82.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,850143.0,24576.0,569.0,6.0,38.2,0.2,17002.9,1228.8
post_vel_ID0000103,None,compute,0,1694486351.0,,,1694486356.0,1694486359.0,1694486370.0,33838643.0,1694486357.0,1694486387.0,1694486375.0,1694486378.0,4509.0,1694486387.0,1694486393.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
