,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694512476.0,,,1694512477.0,,,0.0,1694512481.0,1694512487.0,,,0.0,1694512487.0,1694512492.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512512.0,23085169.0,1694512500.0,1694512548.0,1694512524.0,1694512542.0,28764645.0,1694512548.0,1694512553.0,6.0,,2.0,48.0,5.0,10.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694512492.0,,,1694512498.0,1694512504.0,1694512514.0,25012303.0,1694512502.0,1694512548.0,1694512526.0,1694512542.0,31065267.0,1694512548.0,1694512553.0,6.0,,4.0,46.0,5.0,10.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512510.0,28059285.0,1694512500.0,1694512543.0,1694512522.0,1694512533.0,50242991.0,1694512543.0,1694512548.0,6.0,,2.0,43.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694512492.0,,,1694512498.0,1694512503.0,1694512513.0,24972181.0,1694512501.0,1694512548.0,1694512526.0,1694512543.0,33176574.0,1694512548.0,1694512553.0,6.0,,3.0,47.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694512492.0,,,1694512498.0,1694512503.0,1694512512.0,27991648.0,1694512502.0,1694512548.0,1694512525.0,1694512541.0,31828065.0,1694512548.0,1694512553.0,6.0,,4.0,46.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512510.0,29957810.0,1694512500.0,1694512543.0,1694512523.0,1694512536.0,39980863.0,1694512543.0,1694512548.0,6.0,,2.0,43.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512511.0,25727272.0,1694512500.0,1694512543.0,1694512524.0,1694512536.0,45690020.0,1694512543.0,1694512548.0,6.0,,2.0,43.0,5.0,9.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512511.0,26107190.0,1694512501.0,1694512548.0,1694512524.0,1694512538.0,38800046.0,1694512548.0,1694512553.0,6.0,,3.0,47.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694512492.0,,,1694512498.0,1694512502.0,1694512512.0,23554498.0,1694512500.0,1694512558.0,1694512525.0,1694512548.0,24610093.0,1694512558.0,1694512563.0,6.0,,2.0,58.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
