,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694520348.0,,,1694520349.0,,,0.0,1694520352.0,1694520359.0,,,0.0,1694520359.0,1694520364.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694520364.0,,,1694520369.0,1694520390.0,1694520398.0,25418892.0,1694520388.0,1694520439.0,1694520412.0,1694520429.0,29698685.0,1694520439.0,1694520444.0,5.0,,19.0,51.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694520364.0,,,1694520369.0,1694520388.0,1694520397.0,27240346.0,1694520386.0,1694520434.0,1694520411.0,1694520429.0,28956853.0,1694520434.0,1694520439.0,5.0,,17.0,48.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520394.0,27107544.0,1694520384.0,1694520429.0,1694520407.0,1694520422.0,34164149.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,8.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520396.0,26244976.0,1694520385.0,1694520439.0,1694520411.0,1694520432.0,27360207.0,1694520439.0,1694520444.0,5.0,,16.0,54.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,25125056.0,1694520384.0,1694520429.0,1694520408.0,1694520418.0,52071663.0,1694520429.0,1694520434.0,5.0,,15.0,45.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520395.0,27003095.0,1694520384.0,1694520434.0,1694520410.0,1694520428.0,29355350.0,1694520434.0,1694520439.0,5.0,,15.0,50.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520393.0,32366722.0,1694520384.0,1694520424.0,1694520406.0,1694520415.0,54302820.0,1694520424.0,1694520429.0,5.0,,15.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520387.0,1694520394.0,33545541.0,1694520385.0,1694520434.0,1694520408.0,1694520426.0,30283711.0,1694520434.0,1694520439.0,5.0,,16.0,49.0,5.0,7.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694520364.0,,,1694520369.0,1694520386.0,1694520393.0,32752006.0,1694520384.0,1694520419.0,1694520405.0,1694520413.0,60076983.0,1694520419.0,1694520424.0,5.0,,15.0,35.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
