,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498403.0,24839138.0,1694498392.0,1694498441.0,1694498416.0,1694498433.0,31641494.0,1694498441.0,1694498446.0,5.0,,21.0,49.0,5.0,10.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498394.0,1694498402.0,27763585.0,1694498392.0,1694498446.0,1694498417.0,1694498440.0,23678975.0,1694498446.0,1694498451.0,5.0,,21.0,54.0,5.0,8.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498402.0,25495925.0,1694498391.0,1694498441.0,1694498416.0,1694498431.0,36052662.0,1694498441.0,1694498446.0,5.0,,20.0,50.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498403.0,25385115.0,1694498391.0,1694498441.0,1694498418.0,1694498436.0,31778820.0,1694498441.0,1694498446.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498402.0,27843668.0,1694498392.0,1694498446.0,1694498416.0,1694498438.0,24361974.0,1694498446.0,1694498451.0,5.0,,21.0,54.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498402.0,26197970.0,1694498391.0,1694498436.0,1694498415.0,1694498429.0,38008183.0,1694498436.0,1694498441.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498403.0,22824202.0,1694498391.0,1694498441.0,1694498418.0,1694498435.0,32226968.0,1694498441.0,1694498446.0,5.0,,20.0,50.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498402.0,26894034.0,1694498391.0,1694498436.0,1694498415.0,1694498426.0,48192701.0,1694498436.0,1694498441.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498401.0,30818259.0,1694498391.0,1694498431.0,1694498413.0,1694498423.0,53034408.0,1694498431.0,1694498436.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694498366.0,,,1694498371.0,1694498392.0,1694498401.0,29109669.0,1694498391.0,1694498431.0,1694498415.0,1694498425.0,53462603.0,1694498431.0,1694498436.0,5.0,,20.0,40.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498401.0,28850979.0,1694498391.0,1694498441.0,1694498416.0,1694498436.0,26866318.0,1694498441.0,1694498446.0,5.0,,20.0,50.0,5.0,8.0,232031705.0,20.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498401.0,27177909.0,1694498391.0,1694498441.0,1694498415.0,1694498433.0,31279103.0,1694498441.0,1694498446.0,5.0,,20.0,50.0,5.0,8.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498399.0,35926570.0,1694498391.0,1694498426.0,1694498412.0,1694498420.0,60597116.0,1694498426.0,1694498431.0,5.0,,20.0,35.0,5.0,6.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498401.0,29005489.0,1694498392.0,1694498431.0,1694498414.0,1694498424.0,53103515.0,1694498431.0,1694498436.0,5.0,,21.0,39.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498401.0,27137938.0,1694498391.0,1694498436.0,1694498415.0,1694498430.0,33325048.0,1694498436.0,1694498441.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498394.0,1694498402.0,31059077.0,1694498392.0,1694498436.0,1694498415.0,1694498430.0,33984610.0,1694498436.0,1694498441.0,5.0,,21.0,44.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694498366.0,,,1694498371.0,1694498393.0,1694498400.0,33810069.0,1694498391.0,1694498431.0,1694498412.0,1694498422.0,58068388.0,1694498431.0,1694498436.0,5.0,,20.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694498431.0,,,1694498436.0,1694498439.0,1694498459.0,49291444.7,1694498437.0,1694498476.0,1694498467.0,1694498470.0,170813.0,1694498476.0,1694498481.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694498436.0,,,1694498441.0,1694498445.0,1694498465.0,48338413.1,1694498443.0,1694498486.0,1694498473.0,1694498476.0,173662.0,1694498486.0,1694498491.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694498436.0,,,1694498441.0,1694498444.0,1694498464.0,49205732.9,1694498443.0,1694498486.0,1694498473.0,1694498476.0,173871.0,1694498486.0,1694498491.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694498436.0,,,1694498441.0,1694498445.0,1694498463.0,54981183.2,1694498443.0,1694498481.0,1694498471.0,1694498474.0,175361.0,1694498481.0,1694498486.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694498436.0,,,1694498441.0,1694498444.0,1694498463.0,52946213.0,1694498443.0,1694498481.0,1694498472.0,1694498475.0,175728.0,1694498481.0,1694498486.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694498436.0,,,1694498441.0,1694498444.0,1694498463.0,54531799.5,1694498443.0,1694498481.0,1694498472.0,1694498475.0,173497.0,1694498481.0,1694498486.0,5.0,,2.0,38.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694498436.0,,,1694498441.0,1694498444.0,1694498465.0,49157496.3,1694498443.0,1694498486.0,1694498474.0,1694498477.0,175165.0,1694498486.0,1694498491.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694498441.0,,,1694498446.0,1694498449.0,1694498469.0,48786268.0,1694498447.0,1694498491.0,1694498479.0,1694498482.0,177406.0,1694498491.0,1694498496.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694498441.0,,,1694498446.0,1694498449.0,1694498469.0,50466188.9,1694498447.0,1694498486.0,1694498478.0,1694498481.0,177705.0,1694498486.0,1694498491.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694498441.0,,,1694498446.0,1694498449.0,1694498468.0,52032223.2,1694498447.0,1694498486.0,1694498477.0,1694498480.0,176849.0,1694498486.0,1694498491.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694498441.0,,,1694498446.0,1694498449.0,1694498467.0,58063230.8,1694498447.0,1694498486.0,1694498477.0,1694498480.0,179529.0,1694498486.0,1694498491.0,5.0,,1.0,39.0,5.0,18.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694498441.0,,,1694498446.0,1694498449.0,1694498470.0,47006397.0,1694498447.0,1694498491.0,1694498479.0,1694498482.0,177316.0,1694498491.0,1694498496.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694498446.0,,,1694498451.0,1694498455.0,1694498475.0,48620799.0,1694498453.0,1694498496.0,1694498483.0,1694498486.0,177967.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694498446.0,,,1694498451.0,1694498455.0,1694498479.0,37078433.1,1694498453.0,1694498496.0,1694498488.0,1694498491.0,176335.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,24.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694498446.0,,,1694498451.0,1694498455.0,1694498475.0,48889437.6,1694498453.0,1694498496.0,1694498484.0,1694498487.0,175986.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694498446.0,,,1694498451.0,1694498455.0,1694498477.0,43450360.3,1694498453.0,1694498496.0,1694498485.0,1694498488.0,177428.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694498446.0,,,1694498451.0,1694498454.0,1694498477.0,44280540.0,1694498453.0,1694498496.0,1694498486.0,1694498489.0,173327.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694498446.0,,,1694498451.0,1694498454.0,1694498474.0,49969214.2,1694498453.0,1694498496.0,1694498483.0,1694498487.0,175522.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694498446.0,,,1694498451.0,1694498454.0,1694498474.0,53298567.6,1694498453.0,1694498496.0,1694498483.0,1694498486.0,175267.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694498446.0,,,1694498451.0,1694498454.0,1694498472.0,57931455.9,1694498452.0,1694498491.0,1694498481.0,1694498484.0,177815.0,1694498491.0,1694498496.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694498446.0,,,1694498451.0,1694498455.0,1694498475.0,50251730.1,1694498453.0,1694498496.0,1694498484.0,1694498487.0,173393.0,1694498496.0,1694498501.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694498446.0,,,1694498451.0,1694498454.0,1694498474.0,51468763.0,1694498452.0,1694498496.0,1694498482.0,1694498486.0,175194.0,1694498496.0,1694498501.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694498451.0,,,1694498456.0,1694498479.0,1694498500.0,48210844.6,1694498478.0,1694498521.0,1694498508.0,1694498511.0,177370.0,1694498521.0,1694498526.0,5.0,,22.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694498451.0,,,1694498456.0,1694498479.0,1694498498.0,53722941.1,1694498477.0,1694498516.0,1694498506.0,1694498510.0,177728.0,1694498516.0,1694498521.0,5.0,,21.0,39.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694498451.0,,,1694498456.0,1694498459.0,1694498479.0,48919302.6,1694498458.0,1694498496.0,1694498487.0,1694498490.0,176985.0,1694498496.0,1694498501.0,5.0,,2.0,38.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694498451.0,,,1694498456.0,,,0.0,1694498457.0,1694498491.0,,,0.0,1694498491.0,1694498496.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694498451.0,,,1694498456.0,,,0.0,1694498457.0,1694498491.0,,,0.0,1694498491.0,1694498496.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694498451.0,,,1694498456.0,,,0.0,1694498457.0,1694498491.0,,,0.0,1694498491.0,1694498496.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694498451.0,,,1694498456.0,1694498459.0,1694498479.0,48451579.9,1694498458.0,1694498496.0,1694498487.0,1694498490.0,177821.0,1694498496.0,1694498501.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694498481.0,,,1694498486.0,1694498489.0,1694498500.0,34726581.4,1694498488.0,1694498516.0,1694498506.0,1694498509.0,4025.0,1694498516.0,1694498521.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_3,compute,0,1694498481.0,,,1694498486.0,1694498489.0,1694498500.0,33680612.6,1694498488.0,1694498561.0,1694498549.0,1694498552.0,15861.0,1694498561.0,1694498566.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794191.0,24576.0,440.0,6.0,36.6,0.1,19854.8,2457.6
mvt_ID0000024,None,compute,0,1694498486.0,,,1694498491.0,1694498494.0,1694498505.0,34743384.6,1694498492.0,1694498561.0,1694498551.0,1694498554.0,10093.0,1694498561.0,1694498566.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,795595.0,16384.0,443.0,4.0,39.7,0.3,19889.9,819.2
post_vel_ID0000018,None,compute,0,1694498486.0,,,1694498491.0,1694498494.0,1694498505.0,35190690.0,1694498492.0,1694498521.0,1694498510.0,1694498513.0,3802.0,1694498521.0,1694498526.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694498486.0,,,1694498491.0,1694498494.0,1694498505.0,35090607.8,1694498492.0,1694498521.0,1694498510.0,1694498513.0,4366.0,1694498521.0,1694498526.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694498486.0,,,1694498491.0,1694498494.0,1694498505.0,35055192.4,1694498492.0,1694498566.0,1694498554.0,1694498557.0,11901.0,1694498566.0,1694498571.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792825.0,20480.0,437.0,5.0,36.3,0.2,19820.6,682.7
