,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661072249.0,,,1661072255.0,1661072327.0,1661072373.0,22085380.0,1661072275.0,1661073302.0,1661073337.0,1661073341.0,48577.0,1661073302.0,1661073307.0,6.0,,20.0,1027.0,5.0,46.0,1014283276.0,4.0,215911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34888/pegasus.wlPjPOf7O/individuals,,956.2,0,0,0.0,1015519188.0,3858662.0,125660.0,2500.0,945.9,1.7,1068967.6,4061.7
sifting_ID0000104,None,compute,0,1661072249.0,,,1661072255.0,1661072327.0,1661072390.0,27048442.0,1661072275.0,1661072365.0,1661072400.0,1661072405.0,241411.0,1661072365.0,1661072370.0,6.0,,20.0,90.0,5.0,63.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_34573/pegasus.jsDVV0zs6/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072326.0,1661072392.0,15264116.0,1661072275.0,1661075558.0,1661075594.0,1661075599.0,88192.0,1661075558.0,1661075563.0,6.0,,20.0,3283.0,5.0,66.0,1014283276.0,5.0,410980.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54496/pegasus.aUn8TSYO5/individuals,,799.8,0,0,0.1,1016349878.0,6826538.0,128994.0,2521.0,796.1,2.0,318605.0,2140.0
individuals_ID0000033,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072326.0,1661072392.0,15330596.0,1661072275.0,1661075568.0,1661075606.0,1661075610.0,91131.0,1661075568.0,1661075573.0,6.0,,20.0,3293.0,5.0,66.0,1014283276.0,4.0,417764.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50098/pegasus.bhySuVaYu/individuals,,802.8,0,0,0.0,1016361296.0,6608435.0,129021.0,2517.0,798.4,1.5,317612.9,2065.1
individuals_ID0000039,None,compute,0,1661072249.0,,,1661072255.0,1661072326.0,1661072394.0,15115945.0,1661072275.0,1661073197.0,1661073231.0,1661073235.0,63531.0,1661073197.0,1661073202.0,6.0,,20.0,922.0,5.0,68.0,1014283276.0,4.0,278558.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51676/pegasus.MvAmSjjfb/individuals,,817.9,0,0,0.0,1015471977.0,4266206.0,125478.0,2521.0,814.8,1.5,1223460.2,5140.0
individuals_ID0000038,None,compute,0,1661072249.0,,,1661072255.0,1661072325.0,1661072381.0,18362261.0,1661072275.0,1661073242.0,1661073280.0,1661073284.0,67543.0,1661073242.0,1661073247.0,6.0,,20.0,967.0,5.0,56.0,1014283276.0,4.0,302855.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35566/pegasus.1zjsrMyDz/individuals,,893.0,0,0,0.0,1015491094.0,8039008.0,125558.0,2517.0,887.0,2.5,1141001.2,9032.6
individuals_ID0000037,None,compute,0,1661072249.0,,,1661072255.0,1661072325.0,1661072395.0,14670199.0,1661072275.0,1661073161.0,1661073198.0,1661073203.0,62862.0,1661073161.0,1661073166.0,6.0,,20.0,886.0,5.0,70.0,1014283276.0,5.0,275651.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63042/pegasus.SMp95A7Gh/individuals,,797.8,0,0,0.0,1015456833.0,5763074.0,125418.0,2500.0,788.3,1.3,1285388.4,7295.0
individuals_ID0000021,None,compute,0,1661072249.0,,,1661072255.0,1661072328.0,1661072379.0,20057160.0,1661072277.0,1661073287.0,1661073323.0,1661073327.0,132578.0,1661073287.0,1661073292.0,6.0,,22.0,1010.0,5.0,51.0,1014283276.0,4.0,608776.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25845/pegasus.G18gXoiO1/individuals,,936.9,0,0,0.0,1015511417.0,9956382.0,125630.0,2503.0,926.1,2.6,1091947.8,10705.8
individuals_ID0000020,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072328.0,1661072401.0,13932684.0,1661072275.0,1661075563.0,1661075597.0,1661075602.0,77133.0,1661075563.0,1661075568.0,6.0,,20.0,3288.0,5.0,73.0,1014283276.0,5.0,339498.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45010/pegasus.jv5xG8Scp/individuals,,799.6,0,0,0.0,1032226727.0,6206496.0,135535.0,2534.0,797.9,1.6,323582.0,1945.6
individuals_ID0000025,None,compute,0,1661072249.0,,,1661072255.0,1661072328.0,1661072371.0,23632118.0,1661072277.0,1661073232.0,1661073269.0,1661073273.0,114891.0,1661073232.0,1661073237.0,6.0,,22.0,955.0,5.0,43.0,1014283276.0,4.0,505388.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24736/pegasus.BzvT7Phto/individuals,,892.7,0,0,0.0,1015490248.0,7571027.0,125558.0,2519.0,887.4,2.4,1141000.3,8506.8
individuals_ID0000024,None,compute,0,1661072249.0,,,1661072255.0,1661072324.0,1661072356.0,31445484.0,1661072275.0,1661073227.0,1661073264.0,1661073269.0,77379.0,1661073227.0,1661073232.0,6.0,,20.0,952.0,5.0,32.0,1014283276.0,5.0,340890.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35028/pegasus.mzvPSaXaj/individuals,,902.0,0,0,0.1,1015500386.0,6379399.0,125585.0,2520.0,888.5,11.0,1128333.8,7088.2
individuals_ID0000023,None,compute,0,1661072249.0,,,1661072255.0,1661072328.0,1661072401.0,13904571.0,1661072277.0,1661073252.0,1661073285.0,1661073289.0,50470.0,1661073252.0,1661073257.0,6.0,,22.0,975.0,5.0,73.0,1014283276.0,4.0,225013.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37669/pegasus.QSLAUezs7/individuals,,877.9,0,0,0.0,1015481129.0,3529992.0,125526.0,2500.0,867.4,2.0,1167219.7,4057.5
individuals_ID0000022,None,compute,0,1661072249.0,,,1661072255.0,1661072329.0,1661072376.0,21481933.0,1661072277.0,1661073297.0,1661073332.0,1661073336.0,51380.0,1661073297.0,1661073302.0,6.0,,22.0,1020.0,5.0,47.0,1014283276.0,4.0,236002.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25002/pegasus.5QrlqazwU/individuals,,914.7,0,0,0.0,1030771347.0,4284755.0,132369.0,2532.0,912.6,1.9,1085022.5,4510.3
individuals_ID0000034,None,compute,0,1661072249.0,,,1661072255.0,1661072327.0,1661072388.0,16693545.0,1661072275.0,1661073317.0,1661073352.0,1661073357.0,64328.0,1661073317.0,1661073322.0,6.0,,20.0,1042.0,5.0,61.0,1014283276.0,5.0,286228.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33530/pegasus.p3eLpHcDs/individuals,,956.2,0,0,0.1,1015513817.0,4816610.0,125648.0,2498.0,935.7,11.1,1068961.9,5070.1
individuals_ID0000029,None,compute,0,1661072249.0,,,1661072255.0,1661072325.0,1661072388.0,16001517.0,1661072275.0,1661073197.0,1661073233.0,1661073237.0,52138.0,1661073197.0,1661073202.0,6.0,,20.0,922.0,5.0,63.0,1014283276.0,4.0,228153.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41517/pegasus.pyC1hEJ8m/individuals,,796.8,0,0,0.0,1015466456.0,3628212.0,125466.0,2496.0,787.0,1.1,1223453.6,4371.3
individuals_ID0000040,None,compute,0,1661072249.0,,,1661072255.0,1661072328.0,1661072376.0,21444868.0,1661072277.0,1661073302.0,1661073337.0,1661073341.0,54201.0,1661073302.0,1661073307.0,6.0,,22.0,1025.0,5.0,48.0,1014283276.0,4.0,236812.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25004/pegasus.pPd3VGxrs/individuals,,955.1,0,0,0.0,1015508066.0,3144510.0,125636.0,2508.0,947.3,2.1,1068955.9,3310.0
individuals_ID0000042,None,compute,0,1661072249.0,,,1661072255.0,1661072326.0,1661072380.0,18618524.0,1661072275.0,1661073166.0,1661073200.0,1661073204.0,69629.0,1661073166.0,1661073171.0,6.0,,20.0,891.0,5.0,54.0,1014283276.0,4.0,308722.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41518/pegasus.2fDOPskoS/individuals,,812.3,0,0,0.0,1015464628.0,4728356.0,125448.0,2514.0,806.4,1.8,1253660.0,5837.5
individuals_ID0000061,None,compute,0,1661072249.0,,,1661072260.0,1661073288.0,1661073301.0,75627961.0,1661073236.0,1661074047.0,1661074082.0,1661074087.0,89486.0,1661074047.0,1661074052.0,11.0,,976.0,811.0,5.0,13.0,1014254291.0,5.0,388461.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35209/pegasus.MHfecIcr0/individuals,,775.6,0,0,0.0,1015422276.0,4808621.0,125387.0,2508.0,757.8,12.2,1318730.2,6245.0
individuals_ID0000060,None,compute,0,1661072249.0,,,1661072260.0,1661073286.0,1661073300.0,71146465.0,1661073234.0,1661074002.0,1661074038.0,1661074042.0,83873.0,1661074002.0,1661074007.0,11.0,,974.0,768.0,5.0,14.0,1014254291.0,4.0,369105.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25946/pegasus.RnleKEzrS/individuals,,732.1,0,0,0.0,1015406476.0,5031359.0,125327.0,2519.0,721.7,8.3,1390967.8,6892.3
individuals_ID0000065,None,compute,0,1661072249.0,,,1661072255.0,1661073277.0,1661073291.0,75727854.0,1661073228.0,1661074027.0,1661074065.0,1661074069.0,112980.0,1661074027.0,1661074032.0,6.0,,973.0,799.0,5.0,14.0,1014254291.0,4.0,496239.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36238/pegasus.Y7tmAw9rR/individuals,,768.7,0,0,0.0,1015403215.0,8175568.0,125339.0,2498.0,751.6,8.4,1336056.9,10757.3
individuals_ID0000064,None,compute,0,1661072249.0,,,1661072255.0,1661073279.0,1661073294.0,71338853.0,1661073229.0,1661074092.0,1661074126.0,1661074130.0,108878.0,1661074092.0,1661074097.0,6.0,,974.0,863.0,5.0,15.0,1014254291.0,4.0,473145.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39351/pegasus.p8R65wfyA/individuals,,826.5,0,0,0.0,1015423822.0,7571890.0,125427.0,2507.0,810.0,9.9,1238321.7,9234.0
individuals_ID0000063,None,compute,0,1661072249.0,,,1661072255.0,1661073277.0,1661073291.0,76045909.0,1661073226.0,1661074047.0,1661074080.0,1661074085.0,145395.0,1661074047.0,1661074052.0,6.0,,971.0,821.0,5.0,14.0,1014254291.0,5.0,633684.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53608/pegasus.kO3jSB6pU/individuals,,783.7,0,0,0.0,1015424303.0,8143122.0,125400.0,2773.0,765.0,14.1,1301826.0,10439.9
individuals_ID0000062,None,compute,0,1661072249.0,,,1661072255.0,1661073274.0,1661073287.0,76140180.0,1661073222.0,1661074032.0,1661074067.0,1661074071.0,147995.0,1661074032.0,1661074037.0,6.0,,967.0,810.0,5.0,13.0,1014254291.0,4.0,665717.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43204/pegasus.gftulfn4i/individuals,,774.3,0,0,0.0,1015405178.0,10670625.0,125352.0,2514.0,763.0,7.1,1318708.0,13858.0
individuals_ID0000102,None,compute,0,1661072249.0,,,1661072255.0,1661073271.0,1661073285.0,76005717.0,1661073221.0,1661074052.0,1661074089.0,1661074093.0,90612.0,1661074052.0,1661074057.0,6.0,,966.0,831.0,5.0,14.0,1014254291.0,4.0,395016.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64727/pegasus.APHQexDYR/individuals,,798.7,0,0,0.0,1015427866.0,6210456.0,125415.0,2499.0,779.8,10.2,1285351.7,7861.3
individuals_ID0000069,None,compute,0,1661072249.0,,,1661072255.0,1661073255.0,1661073268.0,76326101.0,1661073203.0,1661074027.0,1661074061.0,1661074065.0,106088.0,1661074027.0,1661074032.0,6.0,,948.0,824.0,5.0,13.0,1014254291.0,4.0,470357.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53336/pegasus.6B020S5Eg/individuals,,787.6,0,0,0.0,1015418693.0,7181971.0,125388.0,2502.0,769.2,10.5,1301818.8,9207.7
individuals_ID0000101,None,compute,0,1661072249.0,,,1661072255.0,1661073245.0,1661073258.0,76330867.0,1661073195.0,1661074012.0,1661074045.0,1661074050.0,98925.0,1661074012.0,1661074017.0,6.0,,940.0,817.0,5.0,13.0,1014254291.0,5.0,426501.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42951/pegasus.ZdcAAok0d/individuals,,781.6,0,0,0.0,1015426953.0,7633279.0,125406.0,2521.0,769.6,10.0,1301829.4,9786.3
individuals_ID0000068,None,compute,0,1661072249.0,,,1661072255.0,1661073243.0,1661073256.0,76056469.0,1661073194.0,1661074012.0,1661074046.0,1661074051.0,113107.0,1661074012.0,1661074017.0,6.0,,939.0,818.0,5.0,13.0,1014254291.0,5.0,498154.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53135/pegasus.WQiC5LSQ0/individuals,,784.0,0,0,0.0,1015424320.0,7654625.0,125400.0,2567.0,769.5,9.8,1301826.1,9813.6
individuals_ID0000041,None,compute,0,1661072249.0,,,1661072255.0,1661072326.0,1661072393.0,15123165.0,1661072275.0,1661073292.0,1661073326.0,1661073330.0,72071.0,1661073292.0,1661073297.0,6.0,,20.0,1017.0,5.0,67.0,1014283276.0,4.0,314967.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35569/pegasus.c85FlxguK/individuals,,925.1,0,0,0.0,1015507978.0,5144201.0,125615.0,2502.0,915.7,2.0,1103813.0,5591.5
individuals_ID0000100,None,compute,0,1661072249.0,,,1661072255.0,1661073233.0,1661073248.0,67222841.0,1661073182.0,1661074207.0,1661074241.0,1661074246.0,91199.0,1661074207.0,1661074212.0,6.0,,927.0,1025.0,5.0,15.0,1014254291.0,5.0,401548.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41706/pegasus.dUqBB2Ac4/individuals,,764.0,0,0,0.0,1015499777.0,6307856.0,125700.0,2499.0,754.8,1.5,1036224.3,6436.6
individuals_ID0000066,None,compute,0,1661072249.0,,,1661072255.0,1661073221.0,1661073241.0,50260691.0,1661073171.0,1661073992.0,1661074029.0,1661074033.0,228311.0,1661073992.0,1661073997.0,6.0,,916.0,821.0,5.0,20.0,1014254291.0,4.0,989433.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38889/pegasus.TnlExBiV8/individuals,,782.4,0,0,0.0,1015418300.0,13299803.0,125388.0,3138.0,773.8,6.2,1301818.3,17051.0
individuals_ID0000050,None,compute,0,1661072249.0,,,1661072255.0,1661073221.0,1661073241.0,50426882.0,1661073169.0,1661073992.0,1661074029.0,1661074033.0,101545.0,1661073992.0,1661073997.0,6.0,,914.0,823.0,5.0,20.0,1014283276.0,4.0,449617.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38874/pegasus.sGgdsgAup/individuals,,782.0,0,0,0.0,1015452816.0,6839136.0,125403.0,2520.0,774.5,5.3,1301862.6,8768.1
individuals_ID0000054,None,compute,0,1661072249.0,,,1661072255.0,1661073214.0,1661073227.0,76257840.0,1661073163.0,1661073992.0,1661074026.0,1661074030.0,62843.0,1661073992.0,1661073997.0,6.0,,908.0,829.0,5.0,13.0,1014254291.0,4.0,272540.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42695/pegasus.tkdMFNdZK/individuals,,792.9,0,0,0.0,1015421013.0,3362099.0,125400.0,2516.0,788.3,1.5,1285343.1,4255.8
individuals_ID0000053,None,compute,0,1661072249.0,,,1661072255.0,1661073212.0,1661073225.0,76098305.0,1661073163.0,1661073932.0,1661073969.0,1661073974.0,50836.0,1661073932.0,1661073937.0,6.0,,908.0,769.0,5.0,13.0,1014254291.0,5.0,216771.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_52852/pegasus.fdopwoKGT/individuals,,738.4,0,0,0.0,1015401121.0,2238637.0,125316.0,2490.0,720.9,8.9,1390960.4,3066.6
individuals_ID0000058,None,compute,0,1661072249.0,,,1661072255.0,1661073212.0,1661073225.0,75686567.0,1661073161.0,1661073987.0,1661074025.0,1661074029.0,72995.0,1661073987.0,1661073992.0,6.0,,906.0,826.0,5.0,13.0,1014254291.0,4.0,312253.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64441/pegasus.EVJtpvdE6/individuals,,793.0,0,0,0.0,1015427980.0,4183601.0,125415.0,2514.0,780.2,8.9,1285351.9,5295.7
individuals_ID0000057,None,compute,0,1661072249.0,,,1661072255.0,1661073199.0,1661073212.0,75960658.0,1661073149.0,1661074007.0,1661074040.0,1661074045.0,62954.0,1661074007.0,1661074012.0,6.0,,894.0,858.0,5.0,13.0,1014254291.0,5.0,273220.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64212/pegasus.UJmhSMSGU/individuals,,793.1,0,0,0.0,1015439306.0,5117429.0,125460.0,2518.0,788.5,2.1,1238340.6,6240.8
individuals_ID0000056,None,compute,0,1661072249.0,,,1661072255.0,1661073200.0,1661073214.0,76106796.0,1661073148.0,1661074167.0,1661074205.0,1661074209.0,66721.0,1661074167.0,1661074172.0,6.0,,893.0,1019.0,5.0,14.0,1014254291.0,4.0,284084.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41225/pegasus.2igN2DIcT/individuals,,771.3,0,0,0.0,1015494332.0,4943741.0,125688.0,2506.0,763.3,2.2,1036218.7,5044.6
individuals_ID0000055,None,compute,0,1661072249.0,,,1661072255.0,1661073199.0,1661073212.0,75364860.0,1661073147.0,1661073982.0,1661074019.0,1661074024.0,91436.0,1661073982.0,1661073987.0,6.0,,892.0,835.0,5.0,13.0,1014254291.0,5.0,404679.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48047/pegasus.v4kuA6WJZ/individuals,,772.3,0,0,0.0,1015431054.0,7454238.0,125430.0,2521.0,767.9,2.6,1269288.8,9317.8
individuals_ID0000059,None,compute,0,1661072249.0,,,1661072255.0,1661072425.0,1661072438.0,76182083.0,1661072373.0,1661073312.0,1661073347.0,1661073351.0,77670.0,1661073312.0,1661073317.0,6.0,,118.0,939.0,5.0,13.0,1014254291.0,4.0,342294.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34622/pegasus.DUauNVfIL/individuals,,902.0,0,0,0.0,1015471409.0,4505797.0,125582.0,2515.0,897.4,1.5,1128301.6,5006.4
individuals_ID0000043,None,compute,0,1661072249.0,,,1661072255.0,1661072414.0,1661072428.0,74443632.0,1661072363.0,1661073342.0,1661073378.0,1661073382.0,86084.0,1661073342.0,1661073347.0,6.0,,108.0,979.0,5.0,14.0,1014283276.0,4.0,385583.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35431/pegasus.gDUr6AbCZ/individuals,,892.7,0,0,0.0,1015514769.0,7338635.0,125645.0,2511.0,883.9,4.2,1080334.9,7807.1
individuals_ID0000067,None,compute,0,1661072249.0,,,1661072255.0,1661073224.0,1661073238.0,73242365.0,1661073173.0,1661074342.0,1661074377.0,1661074382.0,109255.0,1661074342.0,1661074347.0,6.0,,918.0,1169.0,5.0,14.0,1014254291.0,5.0,487142.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41504/pegasus.WZ7Bl0h8N/individuals,,779.9,0,0,0.0,1015556666.0,6312716.0,125925.0,2516.0,769.9,6.2,898722.7,5586.5
individuals_ID0000028,None,compute,0,1661072249.0,,,1661072255.0,1661072327.0,1661072400.0,13958562.0,1661072275.0,1661073176.0,1661073210.0,1661073214.0,104442.0,1661073176.0,1661073181.0,6.0,,20.0,901.0,5.0,73.0,1014283276.0,4.0,466262.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40057/pegasus.IjRmwpKdL/individuals,,793.8,0,0,0.0,1015455167.0,8199695.0,125421.0,2512.0,787.1,2.0,1269319.0,10249.6
sifting_ID0000052,None,compute,0,1661072249.0,,,1661072255.0,1661072327.0,1661072399.0,22042067.0,1661072275.0,1661072375.0,1661072410.0,1661072414.0,366231.0,1661072375.0,1661072380.0,6.0,,20.0,100.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_33764/pegasus.s8KsCSFtP/sifting,,4.8,0,0,,,,,,,,,
