,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694465012.0,,,1694465013.0,,,0.0,1694465016.0,1694465023.0,,,0.0,1694465023.0,1694465028.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694465028.0,,,1694465033.0,1694465042.0,1694465051.0,25217253.0,1694465041.0,1694465093.0,1694465064.0,1694465086.0,22680156.0,1694465093.0,1694465098.0,5.0,,8.0,52.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694465028.0,,,1694465033.0,1694465043.0,1694465052.0,29222666.0,1694465041.0,1694465098.0,1694465066.0,1694465089.0,21661967.0,1694465098.0,1694465103.0,5.0,,8.0,57.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694465028.0,,,1694465033.0,1694465040.0,1694465049.0,23609572.0,1694465038.0,1694465093.0,1694465063.0,1694465085.0,23886235.0,1694465093.0,1694465098.0,5.0,,5.0,55.0,5.0,9.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694465028.0,,,1694465033.0,1694465040.0,1694465051.0,23656989.0,1694465038.0,1694465098.0,1694465065.0,1694465089.0,23499110.0,1694465098.0,1694465103.0,5.0,,5.0,60.0,5.0,11.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694465028.0,,,1694465033.0,1694465040.0,1694465050.0,22357896.0,1694465038.0,1694465093.0,1694465063.0,1694465088.0,20979699.0,1694465093.0,1694465098.0,5.0,,5.0,55.0,5.0,10.0,227963832.0,25.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694465028.0,,,1694465033.0,1694465040.0,1694465047.0,37724084.0,1694465039.0,1694465078.0,1694465059.0,1694465070.0,46185986.0,1694465078.0,1694465083.0,5.0,,6.0,39.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694465028.0,,,1694465033.0,1694465039.0,1694465049.0,23651699.0,1694465038.0,1694465093.0,1694465062.0,1694465086.0,22303934.0,1694465093.0,1694465098.0,5.0,,5.0,55.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694465028.0,,,1694465033.0,1694465040.0,1694465047.0,31972764.0,1694465038.0,1694465078.0,1694465059.0,1694465069.0,55157293.0,1694465078.0,1694465083.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694465028.0,,,1694465033.0,1694465039.0,1694465048.0,27284696.0,1694465037.0,1694465093.0,1694465061.0,1694465084.0,24489769.0,1694465093.0,1694465098.0,5.0,,4.0,56.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
