,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516952.0,35336568.0,1694516943.0,1694516987.0,1694516965.0,1694516976.0,49719142.0,1694516987.0,1694516992.0,5.0,,6.0,44.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516955.0,25473715.0,1694516944.0,1694516992.0,1694516970.0,1694516983.0,39759384.0,1694516992.0,1694516997.0,5.0,,7.0,48.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516955.0,23309239.0,1694516943.0,1694516992.0,1694516967.0,1694516984.0,32572240.0,1694516992.0,1694516997.0,5.0,,6.0,49.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516954.0,27041262.0,1694516944.0,1694516992.0,1694516966.0,1694516983.0,31929581.0,1694516992.0,1694516997.0,5.0,,7.0,48.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516954.0,27784072.0,1694516943.0,1694516987.0,1694516967.0,1694516978.0,46007111.0,1694516987.0,1694516992.0,5.0,,6.0,44.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516952.0,32918427.0,1694516943.0,1694516982.0,1694516964.0,1694516974.0,52830188.0,1694516982.0,1694516987.0,5.0,,6.0,39.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516953.0,28058863.0,1694516943.0,1694516987.0,1694516966.0,1694516980.0,37532398.0,1694516987.0,1694516992.0,5.0,,6.0,44.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516944.0,1694516953.0,27693336.0,1694516943.0,1694516987.0,1694516965.0,1694516976.0,47644673.0,1694516987.0,1694516992.0,5.0,,6.0,44.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516954.0,24993578.0,1694516944.0,1694516987.0,1694516967.0,1694516981.0,34958086.0,1694516987.0,1694516992.0,5.0,,7.0,43.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516944.0,1694516954.0,23907029.0,1694516942.0,1694516992.0,1694516967.0,1694516982.0,36388692.0,1694516992.0,1694516997.0,5.0,,5.0,50.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516951.0,35722460.0,1694516943.0,1694516982.0,1694516964.0,1694516973.0,58971536.0,1694516982.0,1694516987.0,5.0,,6.0,39.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516954.0,26657453.0,1694516943.0,1694516997.0,1694516967.0,1694516988.0,26955598.0,1694516997.0,1694517002.0,5.0,,6.0,54.0,5.0,9.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516955.0,24238114.0,1694516943.0,1694516997.0,1694516973.0,1694516989.0,33943364.0,1694516997.0,1694517002.0,5.0,,6.0,54.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516952.0,31093614.0,1694516943.0,1694516987.0,1694516965.0,1694516977.0,46312872.0,1694516987.0,1694516992.0,5.0,,6.0,44.0,5.0,7.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694516932.0,,,1694516937.0,1694516945.0,1694516952.0,33110461.0,1694516943.0,1694516982.0,1694516964.0,1694516973.0,56818308.0,1694516982.0,1694516987.0,5.0,,6.0,39.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694516932.0,,,1694516937.0,1694516946.0,1694516955.0,24480413.0,1694516944.0,1694516997.0,1694516968.0,1694516989.0,26129164.0,1694516997.0,1694517002.0,5.0,,7.0,53.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694516932.0,,,1694516937.0,1694516944.0,1694516954.0,24709920.0,1694516943.0,1694516992.0,1694516967.0,1694516983.0,33412418.0,1694516992.0,1694516997.0,5.0,,6.0,49.0,5.0,10.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694516982.0,,,1694516987.0,1694516990.0,1694517012.0,41299696.1,1694516988.0,1694517033.0,1694517021.0,1694517024.0,167187.0,1694517033.0,1694517038.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694516987.0,,,1694516992.0,1694516995.0,1694517013.0,57802131.7,1694516993.0,1694517033.0,1694517021.0,1694517025.0,171335.0,1694517033.0,1694517038.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694516987.0,,,1694516992.0,1694516995.0,1694517013.0,57975245.3,1694516993.0,1694517033.0,1694517021.0,1694517025.0,167939.0,1694517033.0,1694517038.0,5.0,,1.0,40.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694516987.0,,,1694516992.0,1694516995.0,1694517013.0,59105722.7,1694516993.0,1694517033.0,1694517021.0,1694517025.0,164784.0,1694517033.0,1694517038.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517019.0,50874409.0,1694516998.0,1694517038.0,1694517028.0,1694517031.0,178184.0,1694517038.0,1694517043.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517021.0,45322944.4,1694516998.0,1694517043.0,1694517030.0,1694517033.0,172385.0,1694517043.0,1694517048.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_3,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517024.0,39023462.9,1694516998.0,1694517043.0,1694517032.0,1694517035.0,177064.0,1694517043.0,1694517048.0,5.0,,1.0,45.0,5.0,24.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517020.0,46941947.6,1694516998.0,1694517038.0,1694517029.0,1694517032.0,177285.0,1694517038.0,1694517043.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517022.0,43006533.7,1694516998.0,1694517043.0,1694517030.0,1694517034.0,174898.0,1694517043.0,1694517048.0,5.0,,1.0,45.0,5.0,22.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517019.0,50267845.3,1694516998.0,1694517038.0,1694517028.0,1694517031.0,176443.0,1694517038.0,1694517043.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517021.0,43993479.7,1694516998.0,1694517043.0,1694517030.0,1694517033.0,174226.0,1694517043.0,1694517048.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694516992.0,,,1694516997.0,1694517000.0,1694517021.0,50264241.0,1694516998.0,1694517043.0,1694517030.0,1694517033.0,173635.0,1694517043.0,1694517048.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517026.0,46807394.0,1694517003.0,1694517048.0,1694517035.0,1694517039.0,175083.0,1694517048.0,1694517053.0,5.0,,1.0,45.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517026.0,50494297.5,1694517003.0,1694517048.0,1694517035.0,1694517038.0,176310.0,1694517048.0,1694517053.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517024.0,55584149.4,1694517003.0,1694517043.0,1694517032.0,1694517035.0,176064.0,1694517043.0,1694517048.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517026.0,48529970.4,1694517003.0,1694517043.0,1694517034.0,1694517038.0,172214.0,1694517043.0,1694517048.0,5.0,,1.0,40.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694516997.0,,,1694517002.0,1694517006.0,1694517027.0,45559214.0,1694517004.0,1694517048.0,1694517036.0,1694517039.0,176998.0,1694517048.0,1694517053.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517026.0,47515619.2,1694517003.0,1694517048.0,1694517035.0,1694517039.0,176129.0,1694517048.0,1694517053.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694516997.0,,,1694517002.0,1694517006.0,1694517025.0,51168182.5,1694517004.0,1694517043.0,1694517033.0,1694517036.0,177438.0,1694517043.0,1694517048.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694516997.0,,,1694517002.0,1694517006.0,1694517025.0,50195078.8,1694517004.0,1694517043.0,1694517033.0,1694517036.0,178740.0,1694517043.0,1694517048.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694516997.0,,,1694517002.0,1694517005.0,1694517026.0,49139004.8,1694517003.0,1694517048.0,1694517035.0,1694517039.0,174518.0,1694517048.0,1694517053.0,5.0,,1.0,45.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694517002.0,,,1694517007.0,1694517011.0,1694517029.0,52657815.5,1694517009.0,1694517048.0,1694517038.0,1694517041.0,175287.0,1694517048.0,1694517053.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694517002.0,,,1694517007.0,1694517010.0,1694517031.0,50829822.5,1694517009.0,1694517053.0,1694517039.0,1694517042.0,177339.0,1694517053.0,1694517058.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694517002.0,,,1694517007.0,1694517011.0,1694517038.0,34352445.5,1694517009.0,1694517058.0,1694517047.0,1694517051.0,177858.0,1694517058.0,1694517063.0,5.0,,2.0,49.0,5.0,27.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694517002.0,,,1694517007.0,1694517011.0,1694517033.0,42927454.6,1694517009.0,1694517053.0,1694517042.0,1694517045.0,178755.0,1694517053.0,1694517058.0,5.0,,2.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694517007.0,,,1694517012.0,,,0.0,1694517014.0,1694517048.0,,,0.0,1694517048.0,1694517053.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694517007.0,,,1694517012.0,,,0.0,1694517014.0,1694517048.0,,,0.0,1694517048.0,1694517053.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694517007.0,,,1694517013.0,,,0.0,1694517014.0,1694517048.0,,,0.0,1694517048.0,1694517053.0,6.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694517007.0,,,1694517013.0,1694517030.0,1694517053.0,44298732.6,1694517028.0,1694517073.0,1694517061.0,1694517064.0,174707.0,1694517073.0,1694517078.0,6.0,,15.0,45.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694517038.0,,,1694517043.0,1694517047.0,1694517058.0,29999225.0,1694517045.0,1694517113.0,1694517104.0,1694517107.0,11298.0,1694517113.0,1694517118.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795680.0,16384.0,443.0,4.0,39.8,0.2,19892.0,819.2
post_vel_ID0000028,None,compute,0,1694517038.0,,,1694517043.0,1694517046.0,1694517057.0,34959097.2,1694517044.0,1694517073.0,1694517062.0,1694517065.0,3793.0,1694517073.0,1694517078.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694517038.0,,,1694517043.0,1694517047.0,1694517058.0,34839883.0,1694517045.0,1694517113.0,1694517103.0,1694517106.0,12532.0,1694517113.0,1694517118.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,842627.0,20480.0,539.0,5.0,29.7,0.1,28087.6,1024.0
post_vel_ID0000098,None,compute,0,1694517038.0,,,1694517043.0,1694517046.0,1694517057.0,29671915.5,1694517044.0,1694517073.0,1694517062.0,1694517065.0,4360.0,1694517073.0,1694517078.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_3,compute,0,1694517038.0,,,1694517043.0,1694517046.0,1694517058.0,34930689.8,1694517044.0,1694517173.0,1694517162.0,1694517166.0,19632.0,1694517173.0,1694517178.0,5.0,,1.0,129.0,5.0,12.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.2,822760.0,36864.0,536.0,9.0,37.0,0.1,9141.8,3686.4
post_vel_ID0000118,None,compute,0,1694517038.0,,,1694517043.0,1694517045.0,1694517056.0,35004540.0,1694517044.0,1694517073.0,1694517062.0,1694517065.0,4685.0,1694517073.0,1694517078.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
