,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694533734.0,,,1694533735.0,,,0.0,1694533740.0,1694533745.0,,,0.0,1694533745.0,1694533750.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533767.0,1694533776.0,24115890.0,1694533763.0,1694533815.0,1694533794.0,1694533808.0,36843026.0,1694533815.0,1694533820.0,5.0,,8.0,52.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533772.0,35360423.0,1694533763.0,1694533800.0,1694533784.0,1694533792.0,60318357.0,1694533800.0,1694533805.0,5.0,,8.0,37.0,5.0,7.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533776.0,23348229.0,1694533764.0,1694533815.0,1694533790.0,1694533809.0,28529831.0,1694533815.0,1694533820.0,5.0,,9.0,51.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533772.0,34755966.0,1694533764.0,1694533800.0,1694533784.0,1694533794.0,54786085.0,1694533800.0,1694533805.0,5.0,,9.0,36.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533773.0,34345087.0,1694533764.0,1694533805.0,1694533786.0,1694533796.0,51151760.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533774.0,28088425.0,1694533763.0,1694533805.0,1694533787.0,1694533797.0,51106937.0,1694533805.0,1694533810.0,5.0,,8.0,42.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533773.0,30313401.0,1694533764.0,1694533805.0,1694533786.0,1694533796.0,49197290.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533773.0,32738733.0,1694533764.0,1694533805.0,1694533786.0,1694533796.0,51904679.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,8.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533775.0,25659158.0,1694533764.0,1694533805.0,1694533787.0,1694533799.0,47197026.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533775.0,25883223.0,1694533763.0,1694533810.0,1694533788.0,1694533802.0,42516453.0,1694533810.0,1694533815.0,5.0,,8.0,47.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533773.0,31212329.0,1694533764.0,1694533805.0,1694533786.0,1694533797.0,50873920.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533775.0,25194789.0,1694533764.0,1694533810.0,1694533788.0,1694533802.0,38624789.0,1694533810.0,1694533815.0,5.0,,9.0,46.0,5.0,10.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694533750.0,,,1694533755.0,1694533769.0,1694533778.0,27604013.0,1694533768.0,1694533815.0,1694533791.0,1694533805.0,37518507.0,1694533815.0,1694533820.0,5.0,,13.0,47.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533775.0,26268842.0,1694533764.0,1694533815.0,1694533788.0,1694533809.0,25481752.0,1694533815.0,1694533820.0,5.0,,9.0,51.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694533750.0,,,1694533755.0,1694533765.0,1694533775.0,24510810.0,1694533763.0,1694533815.0,1694533788.0,1694533804.0,31433432.0,1694533815.0,1694533820.0,5.0,,8.0,52.0,5.0,10.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533773.0,31300323.0,1694533764.0,1694533805.0,1694533786.0,1694533796.0,53639184.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533774.0,25935130.0,1694533764.0,1694533810.0,1694533788.0,1694533803.0,34881705.0,1694533810.0,1694533815.0,5.0,,9.0,46.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533774.0,29146174.0,1694533764.0,1694533805.0,1694533787.0,1694533798.0,47099773.0,1694533805.0,1694533810.0,5.0,,9.0,41.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694533750.0,,,1694533755.0,1694533767.0,1694533778.0,22351203.0,1694533763.0,1694533815.0,1694533796.0,1694533810.0,41058710.0,1694533815.0,1694533820.0,5.0,,8.0,52.0,5.0,11.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694533750.0,,,1694533755.0,1694533766.0,1694533773.0,32800767.0,1694533765.0,1694533805.0,1694533786.0,1694533797.0,45565383.0,1694533805.0,1694533810.0,5.0,,10.0,40.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
