,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694527215.0,,,1694527216.0,,,0.0,1694527220.0,1694527226.0,,,0.0,1694527226.0,1694527231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527253.0,1694527260.0,32698373.0,1694527249.0,1694527302.0,1694527278.0,1694527293.0,33976115.0,1694527302.0,1694527307.0,5.0,,13.0,53.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694527231.0,,,1694527236.0,1694527253.0,1694527262.0,27062936.0,1694527251.0,1694527297.0,1694527274.0,1694527291.0,31218943.0,1694527297.0,1694527302.0,5.0,,15.0,46.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527259.0,27433208.0,1694527249.0,1694527292.0,1694527273.0,1694527284.0,49290191.0,1694527292.0,1694527297.0,5.0,,13.0,43.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527260.0,27132893.0,1694527249.0,1694527302.0,1694527274.0,1694527296.0,25657739.0,1694527302.0,1694527307.0,5.0,,13.0,53.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527260.0,26095923.0,1694527249.0,1694527297.0,1694527273.0,1694527291.0,29450929.0,1694527297.0,1694527302.0,5.0,,13.0,48.0,5.0,9.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527259.0,31225372.0,1694527249.0,1694527287.0,1694527271.0,1694527281.0,55332456.0,1694527287.0,1694527292.0,5.0,,13.0,38.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527252.0,1694527259.0,33227382.0,1694527250.0,1694527292.0,1694527273.0,1694527284.0,49817310.0,1694527292.0,1694527297.0,5.0,,14.0,42.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527260.0,26552607.0,1694527250.0,1694527302.0,1694527276.0,1694527293.0,32774602.0,1694527302.0,1694527307.0,5.0,,14.0,52.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694527231.0,,,1694527236.0,1694527251.0,1694527260.0,27015554.0,1694527249.0,1694527302.0,1694527274.0,1694527293.0,28064215.0,1694527302.0,1694527307.0,5.0,,13.0,53.0,5.0,9.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
