,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_in_local_insidecontainer_4_0,None,transfer,0,1672965922.0,,,1672965927.0,1672965927.0,1672965931.0,1603.0,1672965927.0,1672965937.0,,,0.0,1672965937.0,1672965942.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965895.0,1672965921.0,43996967.6,1672965967.0,1672966213.0,1672966122.0,1672966129.0,15560971.0,1672966213.0,1672966218.0,5.0,,10.0,246.0,5.0,26.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,14330514.0,0.0,807.0,0.0,92.8,1.0,75423.8,
mProject_ID0000011,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965931.0,29417803.2,1672965967.0,1672966127.0,1672966037.0,1672966043.0,16792157.0,1672966127.0,1672966133.0,5.0,,10.0,160.0,6.0,34.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16743718.0,0.0,704.0,0.0,89.9,0.1,186041.3,
mProject_ID0000012,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965925.0,43936231.1,1672965969.0,1672966233.0,1672966145.0,1672966151.0,16209270.0,1672966233.0,1672966238.0,5.0,,12.0,264.0,5.0,28.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,101.0,0,0,0.0,14374818.0,0.0,843.0,0.0,98.3,2.3,68451.5,
mProject_ID0000014,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965898.0,1672965928.0,38219012.7,1672965969.0,1672966228.0,1672966140.0,1672966147.0,15958340.0,1672966228.0,1672966233.0,5.0,,12.0,259.0,5.0,30.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,100.0,0,0,0.0,14316566.0,0.0,824.0,0.0,98.3,0.1,71582.8,
mProject_ID0000015,None,compute,0,1672965952.0,,,1672965957.0,1672965898.0,1672965939.0,25087133.6,1672965969.0,1672966133.0,1672966045.0,1672966051.0,16722900.0,1672966133.0,1672966138.0,5.0,,12.0,164.0,5.0,41.0,736669034.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,13948770.0,0.0,661.0,0.0,89.9,0.1,154986.3,
mProject_ID0000016,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965932.0,30144085.9,1672965967.0,1672966127.0,1672966039.0,1672966046.0,16653247.0,1672966127.0,1672966133.0,5.0,,10.0,160.0,6.0,35.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13690872.0,0.0,654.0,0.0,89.9,0.1,152120.8,
mProject_ID0000315,None,compute,0,1672965952.0,,,1672965957.0,1672965894.0,1672965918.0,52221311.9,1672965967.0,1672966112.0,1672966022.0,1672966028.0,16886450.0,1672966112.0,1672966117.0,5.0,,10.0,145.0,5.0,24.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14125501.0,0.0,629.0,0.0,89.8,0.1,156950.0,
mProject_ID0000316,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965935.0,25350147.6,1672965967.0,1672966127.0,1672966037.0,1672966044.0,16711004.0,1672966127.0,1672966133.0,5.0,,10.0,160.0,6.0,38.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0,0.0,14732002.0,0.0,661.0,0.0,89.9,0.1,163688.9,
mProject_ID0000317,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965933.0,33056802.1,1672965969.0,1672966228.0,1672966142.0,1672966148.0,15313726.0,1672966228.0,1672966233.0,5.0,,12.0,259.0,5.0,34.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.4,0,0,0.0,14426418.0,0.0,816.0,0.0,89.9,0.1,75928.5,
mProject_ID0000319,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965938.0,26077569.9,1672965969.0,1672966133.0,1672966044.0,1672966051.0,16674856.0,1672966133.0,1672966138.0,5.0,,12.0,164.0,5.0,39.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14131543.0,0.0,668.0,0.0,89.9,0.0,157017.1,
mProject_ID0000321,None,compute,0,1672965952.0,,,1672965957.0,1672965896.0,1672965930.0,31367424.3,1672965967.0,1672966122.0,1672966034.0,1672966041.0,16659563.0,1672966122.0,1672966127.0,5.0,,10.0,155.0,5.0,34.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14567573.0,0.0,676.0,0.0,89.9,0.1,161861.9,
mProject_ID0000326,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965927.0,35476889.8,1672965967.0,1672966122.0,1672966033.0,1672966040.0,16684739.0,1672966122.0,1672966127.0,5.0,,10.0,155.0,5.0,30.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14098065.0,0.0,656.0,0.0,89.9,0.1,156645.2,
mProject_ID0000327,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965933.0,31798369.6,1672965967.0,1672966243.0,1672966155.0,1672966162.0,16604853.0,1672966243.0,1672966249.0,5.0,,10.0,276.0,6.0,36.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,13852653.0,0.0,837.0,0.0,96.8,0.1,65965.0,
mProject_ID0000328,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965900.0,1672965926.0,45443703.8,1672965969.0,1672966238.0,1672966149.0,1672966156.0,16538871.0,1672966238.0,1672966243.0,5.0,,12.0,269.0,5.0,26.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.2,0,0,0.0,13913463.0,0.0,838.0,0.0,95.8,2.0,66254.6,
mProject_ID0000329,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965898.0,1672965924.0,43610864.5,1672965967.0,1672966233.0,1672966142.0,1672966149.0,15632458.0,1672966233.0,1672966238.0,5.0,,10.0,266.0,5.0,26.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14060240.0,0.0,814.0,0.0,94.2,1.4,70301.2,
mProject_ID0000320,None,compute,0,1672965952.0,,,1672965957.0,1672965900.0,1672965932.0,31590597.4,1672965969.0,1672966127.0,1672966036.0,1672966042.0,16721882.0,1672966127.0,1672966133.0,5.0,,12.0,158.0,6.0,32.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,14886030.0,0.0,680.0,0.0,90.0,0.1,165400.3,
mProject_ID0000010,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965928.0,35709807.0,1672965967.0,1672966233.0,1672966146.0,1672966153.0,15967591.0,1672966233.0,1672966238.0,5.0,,10.0,266.0,5.0,31.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,17909704.0,0.0,887.0,0.0,91.8,1.6,89548.5,
mProject_ID0000322,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965927.0,34591213.8,1672965969.0,1672966238.0,1672966147.0,1672966154.0,16218235.0,1672966238.0,1672966243.0,5.0,,12.0,269.0,5.0,30.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,14133064.0,0.0,830.0,0.0,97.5,0.9,67300.3,
mProject_ID0000323,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965895.0,1672965919.0,57053431.3,1672965967.0,1672966213.0,1672966124.0,1672966131.0,15640370.0,1672966213.0,1672966218.0,5.0,,10.0,246.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.6,0,0,0.0,14029765.0,0.0,811.0,0.0,96.6,0.1,73840.9,
mProject_ID0000324,None,compute,0,1672965952.0,,,1672965957.0,1672965896.0,1672965928.0,36273161.9,1672965969.0,1672966122.0,1672966033.0,1672966039.0,16854322.0,1672966122.0,1672966127.0,5.0,,12.0,153.0,5.0,32.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14663062.0,0.0,667.0,0.0,89.9,0.1,162922.9,
mProject_ID0000330,None,compute,0,1672965952.0,,,1672965957.0,1672965896.0,1672965926.0,35386930.7,1672965969.0,1672966122.0,1672966032.0,1672966038.0,16844646.0,1672966122.0,1672966127.0,5.0,,12.0,153.0,5.0,30.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14150771.0,0.0,650.0,0.0,89.9,0.1,157230.8,
mProject_ID0000325,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965928.0,37254558.2,1672965967.0,1672966122.0,1672966034.0,1672966040.0,16933149.0,1672966122.0,1672966127.0,5.0,,10.0,155.0,5.0,31.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,14477579.0,0.0,666.0,0.0,89.9,0.1,160862.0,
mProject_ID0000005,None,compute,0,1672965952.0,,,1672965957.0,1672965896.0,1672965934.0,28278202.5,1672965967.0,1672966127.0,1672966039.0,1672966046.0,16799834.0,1672966127.0,1672966133.0,5.0,,10.0,160.0,6.0,38.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16564979.0,0.0,706.0,0.0,89.9,0.1,184055.3,
mProject_ID0000013,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965940.0,24260520.6,1672965969.0,1672966133.0,1672966045.0,1672966051.0,16848007.0,1672966133.0,1672966138.0,5.0,,12.0,164.0,5.0,41.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13927076.0,0.0,658.0,0.0,89.9,0.1,154745.3,
mProject_ID0000003,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965931.0,36475184.9,1672965969.0,1672966122.0,1672966032.0,1672966039.0,15791057.0,1672966122.0,1672966127.0,5.0,,12.0,153.0,5.0,32.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,15364945.0,0.0,680.0,0.0,89.9,0.1,170721.6,
mProject_ID0000158,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965934.0,26042934.9,1672965967.0,1672966127.0,1672966038.0,1672966044.0,16584484.0,1672966127.0,1672966133.0,5.0,,10.0,160.0,6.0,37.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,12628676.0,0.0,636.0,0.0,89.9,0.1,140318.6,
mProject_ID0000004,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965939.0,25615379.2,1672965969.0,1672966133.0,1672966040.0,1672966048.0,14905467.0,1672966133.0,1672966138.0,5.0,,12.0,164.0,5.0,40.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.8,0,0,0.0,14138395.0,0.0,674.0,0.0,89.9,0.1,157093.3,
mProject_ID0000160,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965939.0,25467911.1,1672965969.0,1672966238.0,1672966151.0,1672966157.0,16063120.0,1672966238.0,1672966243.0,5.0,,12.0,269.0,5.0,40.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,12554240.0,0.0,801.0,0.0,94.1,0.1,62771.2,
mProject_ID0000161,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965922.0,45703225.7,1672965967.0,1672966218.0,1672966128.0,1672966134.0,15786939.0,1672966218.0,1672966223.0,5.0,,10.0,251.0,5.0,25.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,12305995.0,0.0,770.0,0.0,90.9,1.1,64768.4,
mProject_ID0000162,None,compute,0,1672965952.0,,,1672965957.0,1672965894.0,1672965921.0,48162251.1,1672965967.0,1672966117.0,1672966026.0,1672966033.0,16242679.0,1672966117.0,1672966122.0,5.0,,10.0,150.0,5.0,27.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12961481.0,0.0,629.0,0.0,89.9,0.1,144016.5,
mProject_ID0000163,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965929.0,38560939.7,1672965969.0,1672966122.0,1672966034.0,1672966040.0,16450338.0,1672966122.0,1672966127.0,5.0,,12.0,153.0,5.0,30.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14020408.0,0.0,646.0,0.0,89.9,0.1,155782.3,
mProject_ID0000164,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965938.0,26221312.5,1672965969.0,1672966133.0,1672966042.0,1672966048.0,16577818.0,1672966133.0,1672966138.0,5.0,,12.0,164.0,5.0,39.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,13224934.0,0.0,652.0,0.0,89.9,0.1,146943.7,
mProject_ID0000165,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965922.0,50111953.0,1672965967.0,1672966117.0,1672966027.0,1672966033.0,16754510.0,1672966117.0,1672966122.0,5.0,,10.0,150.0,5.0,25.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,12335177.0,0.0,629.0,0.0,89.8,0.2,137057.5,
mProject_ID0000166,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965943.0,20751307.9,1672965967.0,1672966138.0,1672966048.0,1672966055.0,16634201.0,1672966138.0,1672966143.0,5.0,,10.0,171.0,5.0,46.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12491885.0,0.0,636.0,0.0,89.9,0.1,138798.7,
mProject_ID0000167,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965925.0,52760410.3,1672965969.0,1672966228.0,1672966137.0,1672966144.0,15845140.0,1672966228.0,1672966233.0,5.0,,12.0,259.0,5.0,26.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,13409589.0,0.0,806.0,0.0,97.8,0.1,67047.9,
mProject_ID0000168,None,compute,0,1672965952.0,,,1672965957.0,1672965895.0,1672965943.0,20451768.1,1672965967.0,1672966138.0,1672966047.0,1672966054.0,16598699.0,1672966138.0,1672966143.0,5.0,,10.0,171.0,5.0,48.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13000556.0,0.0,644.0,0.0,89.9,0.1,144450.6,
mProject_ID0000159,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965936.0,26990582.9,1672965969.0,1672966243.0,1672966153.0,1672966160.0,16101323.0,1672966243.0,1672966249.0,5.0,,12.0,274.0,6.0,39.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,13469394.0,0.0,815.0,0.0,89.1,2.5,67347.0,
mProject_ID0000170,None,compute,0,1672965952.0,,,1672965957.0,1672965897.0,1672965923.0,50028976.3,1672965967.0,1672966117.0,1672966027.0,1672966034.0,16782142.0,1672966117.0,1672966122.0,5.0,,10.0,150.0,5.0,26.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,12111879.0,0.0,616.0,0.0,89.9,0.1,134576.4,
mProject_ID0000171,None,compute,0,1672965952.0,,,1672965957.0,1672965899.0,1672965922.0,56201718.7,1672965969.0,1672966117.0,1672966027.0,1672966033.0,16726939.0,1672966117.0,1672966122.0,5.0,,12.0,148.0,5.0,23.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12060585.0,0.0,589.0,0.0,89.9,0.1,134006.5,
mProject_ID0000172,cpu_3,compute,0,1672965952.0,,,1672965957.0,1672965895.0,1672965927.0,33892570.0,1672965967.0,1672966228.0,1672966138.0,1672966145.0,15666969.0,1672966228.0,1672966233.0,5.0,,10.0,261.0,5.0,32.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,12127489.0,0.0,796.0,0.0,97.3,1.2,60637.4,
