,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694525262.0,,,1694525263.0,,,0.0,1694525266.0,1694525273.0,,,0.0,1694525273.0,1694525278.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525310.0,1694525317.0,28473394.0,1694525307.0,1694525353.0,1694525332.0,1694525347.0,33503345.0,1694525353.0,1694525358.0,5.0,,24.0,46.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694525278.0,,,1694525283.0,1694525304.0,1694525313.0,29316872.0,1694525303.0,1694525343.0,1694525324.0,1694525335.0,48279311.0,1694525343.0,1694525348.0,5.0,,20.0,40.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525304.0,1694525312.0,30500409.0,1694525303.0,1694525343.0,1694525324.0,1694525334.0,51387976.0,1694525343.0,1694525348.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525306.0,1694525315.0,28115246.0,1694525304.0,1694525353.0,1694525328.0,1694525344.0,35901357.0,1694525353.0,1694525358.0,5.0,,21.0,49.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694525278.0,,,1694525283.0,1694525305.0,1694525315.0,25490207.0,1694525303.0,1694525348.0,1694525328.0,1694525341.0,38396919.0,1694525348.0,1694525353.0,5.0,,20.0,45.0,5.0,10.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525306.0,1694525314.0,32262900.0,1694525305.0,1694525348.0,1694525326.0,1694525341.0,36016243.0,1694525348.0,1694525353.0,5.0,,22.0,43.0,5.0,8.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525305.0,1694525313.0,29625649.0,1694525303.0,1694525348.0,1694525326.0,1694525340.0,36761014.0,1694525348.0,1694525353.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694525278.0,,,1694525283.0,1694525304.0,1694525313.0,28178408.0,1694525303.0,1694525353.0,1694525326.0,1694525343.0,33256535.0,1694525353.0,1694525358.0,5.0,,20.0,50.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694525278.0,,,1694525283.0,1694525305.0,1694525314.0,26370000.0,1694525303.0,1694525348.0,1694525326.0,1694525342.0,33408949.0,1694525348.0,1694525353.0,5.0,,20.0,45.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
