,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000021,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507192.0,22991778.0,1694507180.0,1694507235.0,1694507205.0,1694507225.0,26390922.0,1694507235.0,1694507240.0,5.0,,20.0,55.0,5.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507191.0,25230632.0,1694507180.0,1694507225.0,1694507204.0,1694507215.0,49454268.0,1694507225.0,1694507230.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507192.0,25007956.0,1694507180.0,1694507230.0,1694507205.0,1694507221.0,34505312.0,1694507230.0,1694507235.0,5.0,,20.0,50.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507191.0,26042509.0,1694507180.0,1694507230.0,1694507204.0,1694507224.0,28130560.0,1694507230.0,1694507235.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507190.0,30971680.0,1694507180.0,1694507220.0,1694507203.0,1694507212.0,55581687.0,1694507220.0,1694507225.0,5.0,,20.0,40.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507189.0,34548322.0,1694507180.0,1694507225.0,1694507202.0,1694507216.0,37045833.0,1694507225.0,1694507230.0,5.0,,20.0,45.0,5.0,7.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507183.0,1694507193.0,25614871.0,1694507180.0,1694507230.0,1694507210.0,1694507221.0,49759290.0,1694507230.0,1694507235.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507182.0,1694507193.0,22811334.0,1694507180.0,1694507235.0,1694507212.0,1694507226.0,40533652.0,1694507235.0,1694507240.0,5.0,,20.0,55.0,5.0,11.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694507155.0,,,1694507160.0,1694507184.0,1694507194.0,22728913.0,1694507182.0,1694507235.0,1694507213.0,1694507225.0,40211627.0,1694507235.0,1694507240.0,5.0,,22.0,53.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694507220.0,,,1694507225.0,1694507228.0,1694507248.0,46614066.2,1694507226.0,1694507270.0,1694507257.0,1694507261.0,168539.0,1694507270.0,1694507275.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694507225.0,,,1694507230.0,1694507234.0,1694507256.0,44788462.0,1694507232.0,1694507280.0,1694507265.0,1694507269.0,175916.0,1694507280.0,1694507285.0,5.0,,2.0,48.0,5.0,22.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507253.0,49051167.4,1694507232.0,1694507275.0,1694507262.0,1694507265.0,174843.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507253.0,50231598.5,1694507232.0,1694507275.0,1694507262.0,1694507265.0,173079.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507255.0,44389854.5,1694507232.0,1694507275.0,1694507263.0,1694507267.0,166364.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,22.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507251.0,57948479.5,1694507232.0,1694507270.0,1694507260.0,1694507263.0,175669.0,1694507270.0,1694507275.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507254.0,48612298.4,1694507232.0,1694507275.0,1694507262.0,1694507265.0,167477.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507252.0,53358317.0,1694507232.0,1694507270.0,1694507261.0,1694507264.0,175533.0,1694507270.0,1694507275.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507255.0,44169943.4,1694507232.0,1694507275.0,1694507264.0,1694507267.0,175510.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507253.0,52705839.9,1694507232.0,1694507275.0,1694507262.0,1694507265.0,175887.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694507225.0,,,1694507230.0,1694507233.0,1694507253.0,50033330.2,1694507232.0,1694507275.0,1694507262.0,1694507265.0,164625.0,1694507275.0,1694507280.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507259.0,47596754.1,1694507236.0,1694507280.0,1694507268.0,1694507271.0,179014.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507257.0,51413404.0,1694507236.0,1694507280.0,1694507266.0,1694507269.0,177976.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507260.0,45985367.8,1694507236.0,1694507280.0,1694507270.0,1694507273.0,175965.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507260.0,43971923.7,1694507236.0,1694507280.0,1694507269.0,1694507272.0,178864.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507258.0,46742011.7,1694507236.0,1694507280.0,1694507268.0,1694507271.0,178189.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507257.0,50357216.2,1694507236.0,1694507280.0,1694507267.0,1694507270.0,179314.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694507230.0,,,1694507235.0,1694507238.0,1694507257.0,50866820.5,1694507236.0,1694507280.0,1694507267.0,1694507270.0,178498.0,1694507280.0,1694507285.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694507235.0,,,1694507240.0,1694507244.0,1694507265.0,49289028.4,1694507242.0,1694507285.0,1694507274.0,1694507277.0,178495.0,1694507285.0,1694507290.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694507235.0,,,1694507240.0,1694507244.0,1694507264.0,51732987.0,1694507242.0,1694507285.0,1694507273.0,1694507276.0,177760.0,1694507285.0,1694507290.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694507235.0,,,1694507240.0,1694507244.0,1694507263.0,56794040.0,1694507242.0,1694507280.0,1694507271.0,1694507275.0,177375.0,1694507280.0,1694507285.0,5.0,,2.0,38.0,5.0,19.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694507235.0,,,1694507240.0,1694507243.0,1694507262.0,56944354.8,1694507241.0,1694507280.0,1694507270.0,1694507274.0,173472.0,1694507280.0,1694507285.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694507235.0,,,1694507240.0,1694507243.0,1694507263.0,52539645.2,1694507241.0,1694507285.0,1694507271.0,1694507275.0,176158.0,1694507285.0,1694507290.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694507240.0,,,1694507245.0,,,0.0,1694507246.0,1694507280.0,,,0.0,1694507280.0,1694507285.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694507240.0,,,1694507245.0,1694507248.0,1694507267.0,58383082.4,1694507246.0,1694507285.0,1694507276.0,1694507279.0,179286.0,1694507285.0,1694507290.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694507240.0,,,1694507245.0,1694507248.0,1694507268.0,49993199.0,1694507246.0,1694507290.0,1694507277.0,1694507281.0,178423.0,1694507290.0,1694507295.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694507240.0,,,1694507245.0,,,0.0,1694507246.0,1694507280.0,,,0.0,1694507280.0,1694507285.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694507240.0,,,1694507245.0,,,0.0,1694507246.0,1694507280.0,,,0.0,1694507280.0,1694507285.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694507240.0,,,1694507245.0,1694507248.0,1694507269.0,44342220.6,1694507246.0,1694507290.0,1694507278.0,1694507281.0,178952.0,1694507290.0,1694507295.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507295.0,28868782.8,1694507282.0,1694507310.0,1694507300.0,1694507303.0,3817.0,1694507310.0,1694507315.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507295.0,29634264.0,1694507282.0,1694507350.0,1694507340.0,1694507343.0,9214.0,1694507350.0,1694507355.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789139.0,12288.0,422.0,3.0,29.9,0.1,26304.6,1228.8
post_vel_ID0000118,cpu_3,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507294.0,29701735.5,1694507281.0,1694507310.0,1694507299.0,1694507302.0,4636.0,1694507310.0,1694507315.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507295.0,30600279.0,1694507281.0,1694507350.0,1694507341.0,1694507344.0,21528.0,1694507350.0,1694507355.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794213.0,36864.0,440.0,9.0,39.7,0.3,19855.3,3686.4
mvt_ID0000019,None,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507298.0,19570985.5,1694507282.0,1694507355.0,1694507344.0,1694507347.0,11885.0,1694507355.0,1694507360.0,5.0,,2.0,73.0,5.0,15.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794298.0,20480.0,440.0,5.0,39.7,0.2,19857.4,1024.0
post_vel_ID0000058,None,compute,0,1694507275.0,,,1694507280.0,1694507283.0,1694507295.0,27171205.4,1694507281.0,1694507310.0,1694507301.0,1694507304.0,3586.0,1694507310.0,1694507315.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
