,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694495390.0,,,1694495391.0,,,0.0,1694495394.0,1694495401.0,,,0.0,1694495401.0,1694495406.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495434.0,1694495442.0,27561808.0,1694495432.0,1694495486.0,1694495457.0,1694495479.0,22536941.0,1694495486.0,1694495491.0,5.0,,21.0,54.0,5.0,8.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694495406.0,,,1694495411.0,1694495433.0,1694495442.0,27704374.0,1694495431.0,1694495486.0,1694495455.0,1694495478.0,21839658.0,1694495486.0,1694495491.0,5.0,,20.0,55.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495437.0,34743942.0,1694495429.0,1694495466.0,1694495450.0,1694495459.0,55420364.0,1694495466.0,1694495471.0,5.0,,18.0,37.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495437.0,34472506.0,1694495428.0,1694495466.0,1694495448.0,1694495457.0,59599034.0,1694495466.0,1694495471.0,5.0,,17.0,38.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495431.0,1694495440.0,27766254.0,1694495429.0,1694495486.0,1694495453.0,1694495478.0,20932056.0,1694495486.0,1694495491.0,5.0,,18.0,57.0,5.0,9.0,249343892.0,25.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495440.0,24542897.0,1694495429.0,1694495486.0,1694495453.0,1694495477.0,22556057.0,1694495486.0,1694495491.0,5.0,,18.0,57.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495438.0,30977753.0,1694495429.0,1694495476.0,1694495451.0,1694495467.0,32714320.0,1694495476.0,1694495481.0,5.0,,18.0,47.0,5.0,8.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495439.0,23947761.0,1694495428.0,1694495486.0,1694495452.0,1694495476.0,23782201.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,9.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694495406.0,,,1694495411.0,1694495429.0,1694495438.0,26187835.0,1694495428.0,1694495476.0,1694495451.0,1694495467.0,34696772.0,1694495476.0,1694495481.0,5.0,,17.0,48.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495439.0,27665711.0,1694495428.0,1694495486.0,1694495452.0,1694495476.0,23982533.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,9.0,256320311.0,24.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694495406.0,,,1694495411.0,1694495429.0,1694495439.0,26549259.0,1694495428.0,1694495476.0,1694495451.0,1694495468.0,32752593.0,1694495476.0,1694495481.0,5.0,,17.0,48.0,5.0,10.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694495406.0,,,1694495411.0,1694495429.0,1694495438.0,27066298.0,1694495428.0,1694495476.0,1694495451.0,1694495470.0,29080459.0,1694495476.0,1694495481.0,5.0,,17.0,48.0,5.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495437.0,35054563.0,1694495428.0,1694495466.0,1694495450.0,1694495460.0,53368429.0,1694495466.0,1694495471.0,5.0,,17.0,38.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694495406.0,,,1694495411.0,1694495430.0,1694495440.0,24150036.0,1694495428.0,1694495486.0,1694495453.0,1694495479.0,21017941.0,1694495486.0,1694495491.0,5.0,,17.0,58.0,5.0,10.0,246447087.0,26.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
