,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694467409.0,,,1694467410.0,,,0.0,1694467414.0,1694467421.0,,,0.0,1694467421.0,1694467426.0,1.0,,4.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,31809137.0,1694467449.0,1694467486.0,1694467471.0,1694467480.0,54679146.0,1694467486.0,1694467491.0,5.0,,18.0,37.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694467426.0,,,1694467431.0,1694467455.0,1694467464.0,24847589.0,1694467453.0,1694467507.0,1694467478.0,1694467497.0,25630588.0,1694467507.0,1694467512.0,5.0,,22.0,54.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467461.0,25232452.0,1694467450.0,1694467507.0,1694467474.0,1694467497.0,22768596.0,1694467507.0,1694467512.0,5.0,,19.0,57.0,5.0,9.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694467426.0,,,1694467431.0,1694467452.0,1694467461.0,24883667.0,1694467450.0,1694467496.0,1694467473.0,1694467487.0,38132475.0,1694467496.0,1694467501.0,5.0,,19.0,46.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467460.0,27269328.0,1694467450.0,1694467501.0,1694467474.0,1694467495.0,23881679.0,1694467501.0,1694467507.0,5.0,,19.0,51.0,6.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467461.0,25774437.0,1694467450.0,1694467501.0,1694467474.0,1694467494.0,26159216.0,1694467501.0,1694467507.0,5.0,,19.0,51.0,6.0,10.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694467426.0,,,1694467431.0,1694467453.0,1694467461.0,27466534.0,1694467451.0,1694467496.0,1694467474.0,1694467487.0,40198256.0,1694467496.0,1694467501.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467461.0,25724708.0,1694467450.0,1694467496.0,1694467474.0,1694467489.0,37895062.0,1694467496.0,1694467501.0,5.0,,19.0,46.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694467426.0,,,1694467431.0,1694467451.0,1694467458.0,35740326.0,1694467450.0,1694467486.0,1694467471.0,1694467480.0,54464684.0,1694467486.0,1694467491.0,5.0,,19.0,36.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
