,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694541991.0,,,1694541992.0,,,0.0,1694541997.0,1694542002.0,,,0.0,1694542002.0,1694542007.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542041.0,28479262.0,1694542031.0,1694542073.0,1694542054.0,1694542065.0,45801289.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542041.0,30118771.0,1694542031.0,1694542073.0,1694542054.0,1694542067.0,42686384.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,8.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542042.0,26911211.0,1694542031.0,1694542073.0,1694542055.0,1694542064.0,53426523.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694542007.0,,,1694542013.0,1694542035.0,1694542043.0,29865683.0,1694542033.0,1694542078.0,1694542056.0,1694542072.0,33566889.0,1694542078.0,1694542083.0,6.0,,20.0,45.0,5.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542040.0,34567377.0,1694542031.0,1694542073.0,1694542053.0,1694542063.0,52596533.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542043.0,26569694.0,1694542032.0,1694542078.0,1694542056.0,1694542072.0,31699374.0,1694542078.0,1694542083.0,6.0,,19.0,46.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542043.0,24207085.0,1694542031.0,1694542078.0,1694542056.0,1694542072.0,34358202.0,1694542078.0,1694542083.0,6.0,,18.0,47.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542041.0,35932299.0,1694542032.0,1694542073.0,1694542053.0,1694542063.0,51723213.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542044.0,28187470.0,1694542033.0,1694542078.0,1694542058.0,1694542069.0,50498597.0,1694542078.0,1694542083.0,6.0,,20.0,45.0,5.0,10.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542043.0,24522440.0,1694542031.0,1694542083.0,1694542056.0,1694542077.0,26140132.0,1694542083.0,1694542088.0,6.0,,18.0,52.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542043.0,26108987.0,1694542032.0,1694542078.0,1694542056.0,1694542073.0,32065558.0,1694542078.0,1694542083.0,6.0,,19.0,46.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542041.0,29941957.0,1694542031.0,1694542073.0,1694542053.0,1694542062.0,54842964.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542042.0,31476675.0,1694542032.0,1694542073.0,1694542054.0,1694542065.0,49269303.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542040.0,35501608.0,1694542031.0,1694542068.0,1694542053.0,1694542062.0,55836850.0,1694542068.0,1694542073.0,6.0,,18.0,37.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542041.0,31825361.0,1694542032.0,1694542073.0,1694542054.0,1694542064.0,50606226.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542041.0,28756752.0,1694542032.0,1694542073.0,1694542053.0,1694542064.0,51502782.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542044.0,24639025.0,1694542032.0,1694542078.0,1694542057.0,1694542069.0,41770198.0,1694542078.0,1694542083.0,6.0,,19.0,46.0,5.0,10.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542042.0,26469853.0,1694542032.0,1694542073.0,1694542055.0,1694542067.0,44071803.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542040.0,31991460.0,1694542031.0,1694542073.0,1694542053.0,1694542063.0,55309118.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542042.0,29656999.0,1694542032.0,1694542073.0,1694542055.0,1694542066.0,48962715.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542034.0,1694542041.0,33329918.0,1694542032.0,1694542073.0,1694542054.0,1694542064.0,55707281.0,1694542073.0,1694542078.0,6.0,,19.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694542007.0,,,1694542012.0,1694542034.0,1694542043.0,28164694.0,1694542032.0,1694542083.0,1694542062.0,1694542075.0,41287984.0,1694542083.0,1694542088.0,5.0,,20.0,51.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694542007.0,,,1694542012.0,1694542033.0,1694542043.0,25346471.0,1694542032.0,1694542078.0,1694542055.0,1694542072.0,32640557.0,1694542078.0,1694542083.0,5.0,,20.0,46.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694542007.0,,,1694542012.0,1694542033.0,1694542043.0,26323500.0,1694542032.0,1694542083.0,1694542056.0,1694542074.0,29058536.0,1694542083.0,1694542088.0,5.0,,20.0,51.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542033.0,1694542041.0,29754569.0,1694542031.0,1694542073.0,1694542055.0,1694542066.0,49106172.0,1694542073.0,1694542078.0,6.0,,18.0,42.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694542007.0,,,1694542013.0,1694542036.0,1694542043.0,30019315.0,1694542033.0,1694542083.0,1694542062.0,1694542075.0,41180214.0,1694542083.0,1694542088.0,6.0,,20.0,50.0,5.0,7.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694542073.0,,,1694542078.0,1694542081.0,1694542108.0,32408619.0,1694542080.0,1694542128.0,1694542117.0,1694542120.0,167508.0,1694542128.0,1694542133.0,5.0,,2.0,48.0,5.0,27.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542107.0,45398248.0,1694542084.0,1694542128.0,1694542117.0,1694542120.0,175856.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542105.0,53174573.2,1694542084.0,1694542123.0,1694542113.0,1694542117.0,170312.0,1694542123.0,1694542128.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542108.0,44114891.5,1694542084.0,1694542128.0,1694542118.0,1694542121.0,175862.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694542078.0,,,1694542083.0,1694542086.0,1694542108.0,44169061.6,1694542084.0,1694542128.0,1694542118.0,1694542121.0,176000.0,1694542128.0,1694542133.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
