,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694449188.0,,,1694449189.0,,,0.0,1694449194.0,1694449199.0,,,0.0,1694449199.0,1694449204.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694449204.0,,,1694449209.0,1694449223.0,1694449231.0,29057597.0,1694449221.0,1694449264.0,1694449244.0,1694449257.0,37716984.0,1694449264.0,1694449269.0,5.0,,12.0,43.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694449204.0,,,1694449209.0,1694449221.0,1694449229.0,32667848.0,1694449218.0,1694449269.0,1694449247.0,1694449261.0,35046861.0,1694449269.0,1694449274.0,5.0,,9.0,51.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694449204.0,,,1694449209.0,1694449219.0,1694449226.0,35168571.0,1694449218.0,1694449259.0,1694449239.0,1694449248.0,54787655.0,1694449259.0,1694449264.0,5.0,,9.0,41.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694449204.0,,,1694449209.0,1694449220.0,1694449231.0,23470726.0,1694449218.0,1694449274.0,1694449244.0,1694449265.0,27036821.0,1694449274.0,1694449279.0,5.0,,9.0,56.0,5.0,11.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694449204.0,,,1694449209.0,1694449219.0,1694449225.0,36669976.0,1694449218.0,1694449254.0,1694449238.0,1694449247.0,58751922.0,1694449254.0,1694449259.0,5.0,,9.0,36.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694449204.0,,,1694449209.0,1694449219.0,1694449228.0,29024046.0,1694449218.0,1694449259.0,1694449241.0,1694449253.0,44061869.0,1694449259.0,1694449264.0,5.0,,9.0,41.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694449204.0,,,1694449209.0,1694449219.0,1694449227.0,31745594.0,1694449218.0,1694449259.0,1694449240.0,1694449249.0,54782281.0,1694449259.0,1694449264.0,5.0,,9.0,41.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694449204.0,,,1694449209.0,1694449219.0,1694449229.0,24919646.0,1694449218.0,1694449269.0,1694449242.0,1694449263.0,26437699.0,1694449269.0,1694449274.0,5.0,,9.0,51.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694449204.0,,,1694449209.0,1694449220.0,1694449228.0,28054433.0,1694449218.0,1694449259.0,1694449241.0,1694449252.0,46384127.0,1694449259.0,1694449264.0,5.0,,9.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
