,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694497877.0,,,1694497878.0,,,0.0,1694497882.0,1694497888.0,,,0.0,1694497888.0,1694497893.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497909.0,1694497917.0,27395866.0,1694497906.0,1694497954.0,1694497932.0,1694497946.0,37571227.0,1694497954.0,1694497959.0,5.0,,8.0,48.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497909.0,1694497917.0,28344575.0,1694497906.0,1694497954.0,1694497933.0,1694497945.0,39993632.0,1694497954.0,1694497959.0,5.0,,8.0,48.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,28249397.0,1694497902.0,1694497944.0,1694497924.0,1694497934.0,53028414.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,29824100.0,1694497902.0,1694497949.0,1694497926.0,1694497944.0,32742007.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,24902567.0,1694497902.0,1694497944.0,1694497925.0,1694497935.0,53583687.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,26701250.0,1694497902.0,1694497954.0,1694497927.0,1694497948.0,24585971.0,1694497954.0,1694497959.0,5.0,,4.0,52.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497911.0,33106853.0,1694497902.0,1694497939.0,1694497923.0,1694497933.0,58169727.0,1694497939.0,1694497944.0,5.0,,4.0,37.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,26913383.0,1694497902.0,1694497944.0,1694497925.0,1694497935.0,50757257.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,25744469.0,1694497902.0,1694497959.0,1694497926.0,1694497948.0,25765558.0,1694497959.0,1694497965.0,5.0,,4.0,57.0,6.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497914.0,24124140.0,1694497902.0,1694497954.0,1694497927.0,1694497947.0,26629977.0,1694497954.0,1694497959.0,5.0,,4.0,52.0,5.0,10.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,25082885.0,1694497902.0,1694497949.0,1694497926.0,1694497940.0,38740803.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497914.0,24059883.0,1694497902.0,1694497949.0,1694497927.0,1694497944.0,31672350.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,30321778.0,1694497902.0,1694497949.0,1694497926.0,1694497940.0,40334726.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,8.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,26352640.0,1694497902.0,1694497954.0,1694497926.0,1694497944.0,29774460.0,1694497954.0,1694497959.0,5.0,,4.0,52.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497914.0,26110257.0,1694497902.0,1694497954.0,1694497929.0,1694497944.0,35058323.0,1694497954.0,1694497959.0,5.0,,4.0,52.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,30591814.0,1694497902.0,1694497944.0,1694497924.0,1694497934.0,55076413.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,30457874.0,1694497902.0,1694497944.0,1694497925.0,1694497935.0,52537203.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,28167228.0,1694497902.0,1694497944.0,1694497926.0,1694497937.0,47338564.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,30233301.0,1694497902.0,1694497944.0,1694497925.0,1694497936.0,49003661.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,27413642.0,1694497902.0,1694497944.0,1694497924.0,1694497934.0,56500492.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497912.0,29137942.0,1694497902.0,1694497954.0,1694497927.0,1694497945.0,30378670.0,1694497954.0,1694497959.0,5.0,,4.0,52.0,5.0,8.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,25942704.0,1694497902.0,1694497949.0,1694497926.0,1694497938.0,42765185.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,25223642.0,1694497902.0,1694497944.0,1694497925.0,1694497935.0,53938117.0,1694497944.0,1694497949.0,5.0,,4.0,42.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694497893.0,,,1694497898.0,1694497905.0,1694497912.0,31742576.0,1694497903.0,1694497944.0,1694497924.0,1694497934.0,54104867.0,1694497944.0,1694497949.0,5.0,,5.0,41.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497914.0,25583974.0,1694497902.0,1694497949.0,1694497927.0,1694497942.0,34006617.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,10.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694497893.0,,,1694497898.0,1694497904.0,1694497913.0,25225626.0,1694497902.0,1694497949.0,1694497927.0,1694497944.0,31266173.0,1694497949.0,1694497954.0,5.0,,4.0,47.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694497944.0,,,1694497949.0,1694497952.0,1694497975.0,42531843.0,1694497950.0,1694497995.0,1694497983.0,1694497986.0,170341.0,1694497995.0,1694498000.0,5.0,,1.0,45.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497979.0,41121036.5,1694497955.0,1694498000.0,1694497989.0,1694497992.0,173083.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_3,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497976.0,52686772.2,1694497956.0,1694497995.0,1694497985.0,1694497988.0,170092.0,1694497995.0,1694498000.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694497949.0,,,1694497954.0,1694497956.0,1694497976.0,49386772.6,1694497955.0,1694497995.0,1694497985.0,1694497988.0,166138.0,1694497995.0,1694498000.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497978.0,44618305.3,1694497955.0,1694498000.0,1694497987.0,1694497990.0,177624.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497977.0,48677365.9,1694497955.0,1694497995.0,1694497986.0,1694497989.0,172556.0,1694497995.0,1694498000.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497979.0,42826526.2,1694497955.0,1694498000.0,1694497987.0,1694497990.0,178078.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497978.0,45989852.9,1694497955.0,1694498000.0,1694497988.0,1694497991.0,178666.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694497949.0,,,1694497954.0,1694497956.0,1694497979.0,44334298.8,1694497955.0,1694498000.0,1694497988.0,1694497992.0,173784.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694497949.0,,,1694497954.0,1694497957.0,1694497980.0,41059172.3,1694497955.0,1694498000.0,1694497989.0,1694497992.0,174326.0,1694498000.0,1694498005.0,5.0,,1.0,45.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
