,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1661047845.0,,,1661047851.0,1661047922.0,1661047988.0,15291167.0,1661047871.0,1661048812.0,1661048845.0,1661048850.0,91646.0,1661048812.0,1661048817.0,6.0,,20.0,941.0,5.0,66.0,1014283276.0,5.0,409685.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34196/pegasus.suNu502uB/individuals,,849.4,0,0,0.0,1015479640.0,6833095.0,125508.0,2523.0,845.9,1.8,1194681.9,8038.9
individuals_ID0000033,None,compute,0,1661047845.0,,,1661047851.0,1661047921.0,1661047986.0,15574977.0,1661047871.0,1661048893.0,1661048926.0,1661048930.0,93565.0,1661048893.0,1661048898.0,6.0,,20.0,1022.0,5.0,65.0,1014283276.0,4.0,416482.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21693/pegasus.xIGM9dLAI/individuals,,934.4,0,0,0.0,1015506144.0,6596151.0,125618.0,2512.0,928.5,1.4,1091942.1,7092.6
individuals_ID0000039,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047919.0,1661047976.0,17981340.0,1661047871.0,1661051210.0,1661051243.0,1661051247.0,65267.0,1661051210.0,1661051215.0,6.0,,20.0,3339.0,5.0,57.0,1014283276.0,4.0,279768.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33571/pegasus.GC9BFhAIE/individuals,,829.0,0,0,0.0,1016384668.0,4266194.0,129111.0,2521.0,817.1,10.3,311774.4,1308.6
individuals_ID0000038,None,compute,0,1661047845.0,,,1661047851.0,1661047922.0,1661047986.0,15663745.0,1661047871.0,1661048893.0,1661048927.0,1661048931.0,68027.0,1661048893.0,1661048898.0,6.0,,20.0,1022.0,5.0,64.0,1014283276.0,4.0,303222.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23210/pegasus.E0XT5bV4p/individuals,,934.4,0,0,0.0,1015506144.0,8010165.0,125618.0,2510.0,926.9,2.5,1091942.1,8613.1
individuals_ID0000037,None,compute,0,1661047845.0,,,1661047851.0,1661047922.0,1661047994.0,14043259.0,1661047871.0,1661048822.0,1661048855.0,1661048859.0,62310.0,1661048822.0,1661048827.0,6.0,,20.0,951.0,5.0,72.0,1014283276.0,4.0,275754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37716/pegasus.nT04WmaCk/individuals,,854.3,0,0,0.0,1015474018.0,5788999.0,125496.0,2510.0,847.7,1.3,1194675.3,6810.6
individuals_ID0000021,None,compute,0,1661047845.0,,,1661047851.0,1661047923.0,1661047974.0,19841808.0,1661047873.0,1661048878.0,1661048912.0,1661048916.0,134838.0,1661048878.0,1661048883.0,6.0,,22.0,1005.0,5.0,51.0,1014283276.0,4.0,608934.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17076/pegasus.X8iwPCzmo/individuals,,931.1,0,0,0.0,1015505731.0,10028206.0,125618.0,2523.0,926.8,2.5,1091941.6,10783.0
individuals_ID0000020,None,compute,0,1661047845.0,,,1661047851.0,1661047923.0,1661047972.0,20432655.0,1661047873.0,1661048883.0,1661048916.0,1661048921.0,74363.0,1661048883.0,1661048888.0,6.0,,22.0,1010.0,5.0,49.0,1014283276.0,5.0,338348.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16218/pegasus.hf7lGT2oV/individuals,,937.5,0,0,0.0,1015505336.0,5880209.0,125618.0,2500.0,927.2,1.7,1091941.2,6322.8
individuals_ID0000025,None,compute,0,1661047845.0,,,1661047851.0,1661047920.0,1661047987.0,15097189.0,1661047871.0,1661048812.0,1661048847.0,1661048851.0,111194.0,1661048812.0,1661048817.0,6.0,,20.0,941.0,5.0,67.0,1014283276.0,4.0,505270.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26397/pegasus.bwMfhUiBQ/individuals,,853.1,0,0,0.0,1015468435.0,7562065.0,125484.0,2515.0,847.3,1.8,1194668.7,8896.5
individuals_ID0000024,None,compute,0,1661047845.0,,,1661047851.0,1661047924.0,1661047974.0,20010966.0,1661047873.0,1661048883.0,1661048917.0,1661048921.0,76251.0,1661048883.0,1661048888.0,6.0,,22.0,1010.0,5.0,50.0,1014283276.0,4.0,341055.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16844/pegasus.oNLgwPzPC/individuals,,935.8,0,0,0.0,1015511835.0,6342455.0,125630.0,2505.0,926.2,2.7,1091948.2,6819.8
individuals_ID0000023,None,compute,0,1661047845.0,,,1661047851.0,1661047921.0,1661047989.0,14941368.0,1661047871.0,1661048858.0,1661048895.0,1661048899.0,51289.0,1661048858.0,1661048863.0,6.0,,20.0,987.0,5.0,68.0,1014283276.0,4.0,225067.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26316/pegasus.KSnQN4Tt4/individuals,,856.5,0,0,0.0,1020250828.0,3614751.0,127742.0,2527.0,853.6,2.2,1133612.0,4016.4
individuals_ID0000022,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047925.0,1661047997.0,13966238.0,1661047872.0,1661051240.0,1661051275.0,1661051279.0,55168.0,1661051240.0,1661051245.0,6.0,,21.0,3368.0,5.0,72.0,1014283276.0,4.0,237043.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32090/pegasus.JfGET7hOU/individuals,,833.4,0,0,0.0,1016381908.0,4073112.0,129114.0,2520.0,822.0,9.9,310820.2,1245.6
individuals_ID0000034,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047920.0,1661047974.0,18834818.0,1661047871.0,1661051220.0,1661051253.0,1661051257.0,66535.0,1661051220.0,1661051225.0,6.0,,20.0,3349.0,5.0,54.0,1014283276.0,4.0,287273.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35712/pegasus.X5LUdk5Eb/individuals,,833.4,0,0,0.0,1016384820.0,4851636.0,129123.0,2515.0,819.9,10.0,310821.0,1483.7
individuals_ID0000029,None,compute,0,1661047845.0,,,1661047851.0,1661047924.0,1661047971.0,21254208.0,1661047872.0,1661048883.0,1661048918.0,1661048922.0,51305.0,1661048883.0,1661048888.0,6.0,,21.0,1011.0,5.0,47.0,1014283276.0,4.0,228330.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22302/pegasus.YCYqBjwEl/individuals,,934.2,0,0,0.0,1015514643.0,3661859.0,125645.0,2521.0,931.6,1.6,1080334.7,3895.6
individuals_ID0000040,None,compute,0,1661047845.0,,,1661047851.0,1661047919.0,1661047967.0,21079506.0,1661047871.0,1661048767.0,1661048804.0,1661048808.0,53468.0,1661048767.0,1661048772.0,6.0,,20.0,896.0,5.0,48.0,1014283276.0,4.0,236669.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26399/pegasus.PAdPbYgnj/individuals,,828.6,0,0,0.0,1022847926.0,3268018.0,128890.0,2529.0,824.6,3.1,1232346.9,3937.4
individuals_ID0000042,None,compute,0,1661047845.0,,,1661047851.0,1661047924.0,1661047970.0,22063654.0,1661047873.0,1661048883.0,1661048918.0,1661048922.0,70227.0,1661048883.0,1661048888.0,6.0,,22.0,1010.0,5.0,46.0,1014283276.0,4.0,308991.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17078/pegasus.L71Rlrcem/individuals,,942.5,0,0,0.1,1015503973.0,4734145.0,125621.0,2517.0,937.3,2.3,1080323.4,5036.3
individuals_ID0000061,None,compute,0,1661047845.0,,,1661047856.0,1661048890.0,1661048904.0,71405643.0,1661048839.0,1661049649.0,1661049685.0,1661049689.0,87784.0,1661049649.0,1661049654.0,11.0,,983.0,810.0,5.0,14.0,1014254291.0,4.0,388472.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18289/pegasus.TnCRFHyW5/individuals,,774.8,0,0,0.0,1015406633.0,4811139.0,125354.0,2510.0,761.4,8.6,1318709.9,6248.2
individuals_ID0000060,None,compute,0,1661047845.0,,,1661047856.0,1661048885.0,1661048899.0,75685611.0,1661048835.0,1661049654.0,1661049686.0,1661049691.0,83559.0,1661049654.0,1661049659.0,11.0,,979.0,819.0,5.0,14.0,1014254291.0,5.0,369068.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39629/pegasus.R9SAk6Wso/individuals,,781.6,0,0,0.0,1015424210.0,5032083.0,125400.0,2520.0,770.0,9.7,1301825.9,6451.4
individuals_ID0000065,None,compute,0,1661047845.0,,,1661047851.0,1661048885.0,1661048899.0,75822946.0,1661048834.0,1661049639.0,1661049672.0,1661049677.0,109540.0,1661049639.0,1661049644.0,6.0,,983.0,805.0,5.0,14.0,1014254291.0,5.0,496133.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23700/pegasus.jG9yCgofL/individuals,,768.4,0,0,0.0,1015418533.0,8181732.0,125372.0,2500.0,750.4,9.7,1336077.0,10765.4
individuals_ID0000064,None,compute,0,1661047845.0,,,1661047851.0,1661048886.0,1661048902.0,62739038.0,1661048835.0,1661049694.0,1661049728.0,1661049733.0,104774.0,1661049694.0,1661049699.0,6.0,,984.0,859.0,5.0,16.0,1014254291.0,5.0,473202.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25269/pegasus.bkIJDzHIX/individuals,,820.5,0,0,0.0,1022480287.0,7770136.0,128262.0,2530.0,811.8,7.9,1246927.2,9475.8
individuals_ID0000063,None,compute,0,1661047845.0,,,1661047851.0,1661048876.0,1661048893.0,61696421.0,1661048826.0,1661049684.0,1661049718.0,1661049722.0,138999.0,1661049684.0,1661049689.0,6.0,,975.0,858.0,5.0,17.0,1014254291.0,4.0,633743.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25067/pegasus.06ojL3NC8/individuals,,819.6,0,0,0.0,1015429566.0,8093014.0,125433.0,2756.0,808.0,2.0,1253616.7,9991.4
individuals_ID0000062,None,compute,0,1661047845.0,,,1661047851.0,1661048869.0,1661048884.0,65544109.0,1661048820.0,1661049699.0,1661049733.0,1661049737.0,151687.0,1661049699.0,1661049704.0,6.0,,969.0,879.0,5.0,15.0,1014254291.0,4.0,665506.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28310/pegasus.odGefi7mM/individuals,,803.2,0,0,0.0,1015446945.0,10688842.0,125490.0,2518.0,797.5,2.6,1208865.4,12724.8
individuals_ID0000102,None,compute,0,1661047845.0,,,1661047851.0,1661048869.0,1661048882.0,75597793.0,1661048818.0,1661049674.0,1661049708.0,1661049713.0,90684.0,1661049674.0,1661049679.0,6.0,,967.0,856.0,5.0,13.0,1014254291.0,5.0,394966.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39397/pegasus.723uaIBtK/individuals,,818.1,0,0,0.0,1018398187.0,6319746.0,126725.0,2527.0,814.8,2.3,1241949.0,7707.0
individuals_ID0000069,None,compute,0,1661047845.0,,,1661047851.0,1661048861.0,1661048875.0,72682895.0,1661048811.0,1661049629.0,1661049663.0,1661049668.0,109376.0,1661049629.0,1661049634.0,6.0,,960.0,818.0,5.0,14.0,1014254291.0,5.0,470260.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28108/pegasus.va9qi7rdg/individuals,,781.7,0,0,0.0,1015424322.0,7235469.0,125400.0,2517.0,769.9,8.5,1301826.1,9276.2
individuals_ID0000101,None,compute,0,1661047845.0,,,1661047851.0,1661048859.0,1661048875.0,63910262.0,1661048809.0,1661049664.0,1661049699.0,1661049703.0,99889.0,1661049664.0,1661049669.0,6.0,,958.0,855.0,5.0,16.0,1014254291.0,4.0,426492.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36103/pegasus.5Emv2QHUH/individuals,,815.5,0,0,0.0,1015435597.0,7566970.0,125445.0,2500.0,798.0,9.2,1253624.2,9341.9
individuals_ID0000068,None,compute,0,1661047845.0,,,1661047851.0,1661048853.0,1661048866.0,76051000.0,1661048803.0,1661049634.0,1661049671.0,1661049675.0,110981.0,1661049634.0,1661049639.0,6.0,,952.0,831.0,5.0,13.0,1014254291.0,4.0,498140.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32613/pegasus.aU6OrFyQG/individuals,,799.1,0,0,0.0,1015427290.0,7601862.0,125415.0,2552.0,784.0,5.8,1285351.0,9622.6
individuals_ID0000041,None,compute,0,1661047845.0,,,1661047851.0,1661047924.0,1661047973.0,20542851.0,1661047873.0,1661048853.0,1661048885.0,1661048890.0,69460.0,1661048853.0,1661048858.0,6.0,,22.0,980.0,5.0,49.0,1014283276.0,5.0,315059.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16220/pegasus.PBeVFmHsS/individuals,,905.4,0,0,0.0,1015499570.0,5149706.0,125585.0,2506.0,897.0,1.4,1128332.9,5721.9
individuals_ID0000100,None,compute,0,1661047845.0,,,1661047851.0,1661048852.0,1661048866.0,71411846.0,1661048802.0,1661049659.0,1661049694.0,1661049698.0,92309.0,1661049659.0,1661049664.0,6.0,,951.0,857.0,5.0,14.0,1014254291.0,4.0,401417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35906/pegasus.0x1VEQ8kC/individuals,,820.8,0,0,0.0,1015439349.0,6360932.0,125460.0,2519.0,808.1,10.2,1238340.7,7757.2
individuals_ID0000066,None,compute,0,1661047845.0,,,1661047851.0,1661048818.0,1661048834.0,62250873.0,1661048767.0,1661049629.0,1661049663.0,1661049667.0,226261.0,1661049629.0,1661049634.0,6.0,,916.0,862.0,5.0,16.0,1014254291.0,4.0,989449.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27803/pegasus.b9DX6tcvd/individuals,,822.9,0,0,0.0,1015439541.0,13283391.0,125460.0,3134.0,806.2,13.5,1238340.9,16199.3
individuals_ID0000050,None,compute,0,1661047845.0,,,1661047851.0,1661048811.0,1661048824.0,76157959.0,1661048762.0,1661049624.0,1661049656.0,1661049661.0,101939.0,1661049624.0,1661049629.0,6.0,,911.0,862.0,5.0,13.0,1014283276.0,5.0,449620.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39112/pegasus.5ACQssF6Y/individuals,,808.0,0,0,0.0,1015468328.0,6803168.0,125463.0,2507.0,799.5,2.3,1238376.0,8296.5
individuals_ID0000054,None,compute,0,1661047845.0,,,1661047851.0,1661048811.0,1661048825.0,71455400.0,1661048760.0,1661049629.0,1661049664.0,1661049668.0,62916.0,1661049629.0,1661049634.0,6.0,,909.0,869.0,5.0,14.0,1014254291.0,4.0,272624.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27607/pegasus.hchOpp2CV/individuals,,793.3,0,0,0.0,1015443034.0,3362764.0,125475.0,2517.0,788.7,1.7,1223425.3,4051.5
individuals_ID0000053,None,compute,0,1661047845.0,,,1661047851.0,1661048811.0,1661048825.0,72198835.0,1661048760.0,1661049484.0,1661049521.0,1661049525.0,50886.0,1661049484.0,1661049489.0,6.0,,909.0,724.0,5.0,14.0,1014254291.0,4.0,216673.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35597/pegasus.Hkf5fyqwf/individuals,,690.2,0,0,0.0,1022826918.0,2327299.0,128977.0,2520.0,681.2,8.6,1482357.9,3372.9
individuals_ID0000058,None,compute,0,1661047845.0,,,1661047851.0,1661048805.0,1661048818.0,76200858.0,1661048754.0,1661049579.0,1661049613.0,1661049618.0,71928.0,1661049579.0,1661049584.0,6.0,,903.0,825.0,5.0,13.0,1014254291.0,5.0,312280.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27976/pegasus.dLw9R4ghu/individuals,,790.0,0,0,0.0,1032657234.0,4511128.0,132951.0,2537.0,788.3,1.7,1307161.1,5710.3
individuals_ID0000057,None,compute,0,1661047845.0,,,1661047851.0,1661048801.0,1661048815.0,75032770.0,1661048753.0,1661049619.0,1661049651.0,1661049656.0,62888.0,1661049619.0,1661049624.0,6.0,,902.0,866.0,5.0,14.0,1014254291.0,5.0,273257.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35397/pegasus.8HKJz91cs/individuals,,828.2,0,0,0.0,1015443026.0,5127839.0,125475.0,2523.0,824.0,3.1,1223425.3,6178.1
individuals_ID0000056,None,compute,0,1661047845.0,,,1661047851.0,1661048798.0,1661048811.0,76243902.0,1661048747.0,1661049569.0,1661049605.0,1661049609.0,66024.0,1661049569.0,1661049574.0,6.0,,896.0,822.0,5.0,13.0,1014254291.0,4.0,283820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38883/pegasus.wr3UphuC5/individuals,,788.1,0,0,0.0,1015424181.0,4933185.0,125400.0,2498.0,769.8,9.5,1301825.9,6324.6
individuals_ID0000055,None,compute,0,1661047845.0,,,1661047851.0,1661048764.0,1661048778.0,76402128.0,1661048716.0,1661049574.0,1661049610.0,1661049614.0,92554.0,1661049574.0,1661049579.0,6.0,,865.0,858.0,5.0,14.0,1014254291.0,4.0,404794.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27718/pegasus.QVKHVySIA/individuals,,826.5,0,0,0.0,1015439404.0,7409527.0,125460.0,2506.0,807.5,12.4,1238340.7,9036.0
individuals_ID0000059,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661048041.0,1661048055.0,73976826.0,1661047987.0,1661051120.0,1661051157.0,1661051161.0,78876.0,1661051120.0,1661051125.0,6.0,,136.0,3133.0,5.0,14.0,1014254291.0,4.0,343466.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32586/pegasus.aA3vFlYcA/individuals,,791.4,0,0,0.0,1016298192.0,4486095.0,128867.0,2503.0,781.5,3.7,328899.1,1451.8
individuals_ID0000043,None,compute,0,1661047845.0,,,1661047851.0,1661048018.0,1661048031.0,76216335.0,1661047969.0,1661048853.0,1661048887.0,1661048892.0,84699.0,1661048853.0,1661048858.0,6.0,,118.0,884.0,5.0,13.0,1014283276.0,5.0,385456.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27176/pegasus.JxLOHFaej/individuals,,806.1,0,0,0.0,1035877484.0,7752766.0,134181.0,2540.0,804.0,1.9,1218679.4,9120.9
individuals_ID0000067,None,compute,0,1661047845.0,,,1661047851.0,1661048834.0,1661048848.0,71746121.0,1661048782.0,1661049604.0,1661049638.0,1661049642.0,113032.0,1661049604.0,1661049609.0,6.0,,931.0,822.0,5.0,14.0,1014254291.0,4.0,486731.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24781/pegasus.tNTYsW0Lr/individuals,,784.5,0,0,0.0,1015423902.0,6305973.0,125400.0,2512.0,770.4,9.4,1301825.5,8084.6
individuals_ID0000028,None,compute,0,1661047845.0,,,1661047851.0,1661047921.0,1661047967.0,21869809.0,1661047870.0,1661048878.0,1661048911.0,1661048915.0,106592.0,1661048878.0,1661048883.0,6.0,,19.0,1008.0,5.0,46.0,1014283276.0,4.0,466537.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22487/pegasus.1f8dd4tk0/individuals,,936.9,0,0,0.0,1015500657.0,8177550.0,125606.0,2502.0,926.8,2.0,1091936.2,8793.1
sifting_ID0000052,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047921.0,1661047994.0,21648908.0,1661047871.0,1661047986.0,1661048021.0,1661048026.0,322927.0,1661047986.0,1661047991.0,6.0,,20.0,115.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_31724/pegasus.COuJJxZGI/sifting,,4.6,0,0,0.0,1573364874.0,0.0,192380.0,0.0,1.4,1.1,157336487.4,
