,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694464539.0,,,1694464540.0,,,0.0,1694464543.0,1694464550.0,,,0.0,1694464550.0,1694464555.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694464555.0,,,1694464560.0,1694464574.0,1694464582.0,27400465.0,1694464573.0,1694464626.0,1694464595.0,1694464620.0,20221131.0,1694464626.0,1694464631.0,5.0,,13.0,53.0,5.0,8.0,222753803.0,25.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694464555.0,,,1694464560.0,1694464574.0,1694464582.0,26889327.0,1694464572.0,1694464626.0,1694464596.0,1694464619.0,21158466.0,1694464626.0,1694464631.0,5.0,,12.0,54.0,5.0,8.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694464555.0,,,1694464560.0,1694464571.0,1694464577.0,35660590.0,1694464569.0,1694464605.0,1694464590.0,1694464599.0,59786963.0,1694464605.0,1694464610.0,5.0,,9.0,36.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694464555.0,,,1694464560.0,1694464571.0,1694464580.0,28744130.0,1694464569.0,1694464626.0,1694464594.0,1694464620.0,21664030.0,1694464626.0,1694464631.0,5.0,,9.0,57.0,5.0,9.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694464555.0,,,1694464560.0,1694464570.0,1694464578.0,27971262.0,1694464569.0,1694464610.0,1694464591.0,1694464601.0,55365641.0,1694464610.0,1694464615.0,5.0,,9.0,41.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694464555.0,,,1694464560.0,1694464572.0,1694464581.0,27835788.0,1694464571.0,1694464626.0,1694464595.0,1694464619.0,21596935.0,1694464626.0,1694464631.0,5.0,,11.0,55.0,5.0,9.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694464555.0,,,1694464560.0,1694464570.0,1694464577.0,34287885.0,1694464569.0,1694464605.0,1694464589.0,1694464599.0,55232124.0,1694464605.0,1694464610.0,5.0,,9.0,36.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694464555.0,,,1694464560.0,1694464571.0,1694464581.0,25252851.0,1694464570.0,1694464631.0,1694464594.0,1694464621.0,19775729.0,1694464631.0,1694464636.0,5.0,,10.0,61.0,5.0,10.0,233747923.0,27.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694464555.0,,,1694464560.0,1694464571.0,1694464580.0,24735070.0,1694464569.0,1694464626.0,1694464593.0,1694464616.0,24454946.0,1694464626.0,1694464631.0,5.0,,9.0,57.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
