,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694478470.0,,,1694478471.0,,,0.0,1694478474.0,1694478481.0,,,0.0,1694478481.0,1694478486.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694478486.0,,,1694478491.0,1694478516.0,1694478524.0,27724306.0,1694478514.0,1694478576.0,1694478536.0,1694478569.0,15099820.0,1694478576.0,1694478581.0,5.0,,23.0,62.0,5.0,8.0,222753803.0,33.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694478486.0,,,1694478491.0,1694478516.0,1694478526.0,24018659.0,1694478514.0,1694478576.0,1694478539.0,1694478566.0,18460363.0,1694478576.0,1694478581.0,5.0,,23.0,62.0,5.0,10.0,241199298.0,27.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,26645162.0,1694478512.0,1694478561.0,1694478534.0,1694478555.0,25210231.0,1694478561.0,1694478566.0,5.0,,21.0,49.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478523.0,26758069.0,1694478512.0,1694478576.0,1694478536.0,1694478566.0,18444170.0,1694478576.0,1694478581.0,5.0,,21.0,64.0,5.0,10.0,250988249.0,30.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,26819976.0,1694478511.0,1694478561.0,1694478533.0,1694478555.0,24583445.0,1694478561.0,1694478566.0,5.0,,20.0,50.0,5.0,8.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478522.0,27852928.0,1694478511.0,1694478561.0,1694478534.0,1694478555.0,24820136.0,1694478561.0,1694478566.0,5.0,,20.0,50.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478523.0,24007005.0,1694478511.0,1694478571.0,1694478535.0,1694478565.0,18234024.0,1694478571.0,1694478576.0,5.0,,20.0,60.0,5.0,10.0,237517035.0,30.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478521.0,27995825.0,1694478511.0,1694478551.0,1694478533.0,1694478544.0,49284662.0,1694478551.0,1694478556.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694478486.0,,,1694478491.0,1694478513.0,1694478523.0,24205397.0,1694478512.0,1694478571.0,1694478536.0,1694478565.0,19136614.0,1694478571.0,1694478576.0,5.0,,21.0,59.0,5.0,10.0,235998389.0,29.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
