,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694453540.0,,,1694453541.0,,,0.0,1694453546.0,1694453551.0,,,0.0,1694453551.0,1694453556.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694453556.0,,,1694453561.0,1694453572.0,1694453581.0,24003222.0,1694453570.0,1694453617.0,1694453595.0,1694453611.0,30965251.0,1694453617.0,1694453622.0,5.0,,9.0,47.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453576.0,29080362.0,1694453565.0,1694453611.0,1694453589.0,1694453604.0,32833621.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,35437374.0,1694453566.0,1694453606.0,1694453587.0,1694453597.0,55400238.0,1694453606.0,1694453611.0,5.0,,5.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453576.0,29462151.0,1694453565.0,1694453617.0,1694453589.0,1694453606.0,32397112.0,1694453617.0,1694453622.0,5.0,,4.0,52.0,5.0,9.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453577.0,25244078.0,1694453566.0,1694453617.0,1694453590.0,1694453608.0,28970988.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,9.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453577.0,27157386.0,1694453566.0,1694453611.0,1694453591.0,1694453606.0,34789510.0,1694453611.0,1694453617.0,5.0,,5.0,45.0,6.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694453556.0,,,1694453561.0,1694453568.0,1694453577.0,26550466.0,1694453566.0,1694453617.0,1694453591.0,1694453607.0,33127303.0,1694453617.0,1694453622.0,5.0,,5.0,51.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453574.0,35627957.0,1694453566.0,1694453606.0,1694453586.0,1694453596.0,57694668.0,1694453606.0,1694453611.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694453556.0,,,1694453561.0,1694453567.0,1694453575.0,27329964.0,1694453565.0,1694453611.0,1694453589.0,1694453600.0,45803289.0,1694453611.0,1694453617.0,5.0,,4.0,46.0,6.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
