,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661006603.0,,,1661006608.0,1661006680.0,1661006745.0,15624323.0,1661006630.0,1661007664.0,1661007696.0,1661007700.0,49167.0,1661007664.0,1661007669.0,5.0,,22.0,1034.0,5.0,65.0,1014283276.0,4.0,215930.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2052/pegasus.TTVoKV1mo/individuals,,944.9,0,0,0.0,1015502069.0,3871078.0,125621.0,2508.0,938.0,1.5,1080321.3,4118.2
sifting_ID0000104,None,compute,0,1661006603.0,,,1661006608.0,1661006679.0,1661006736.0,29790208.0,1661006630.0,1661006738.0,1661006747.0,1661006751.0,235113.0,1661006738.0,1661006743.0,5.0,,22.0,108.0,5.0,57.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_2008/pegasus.Ugqicedxr/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1661006603.0,,,1661006608.0,1661006679.0,1661006727.0,20786936.0,1661006630.0,1661007849.0,1661007883.0,1661007887.0,92414.0,1661007849.0,1661007854.0,5.0,,22.0,1219.0,5.0,48.0,1014283276.0,4.0,409952.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2031/pegasus.CG7AJ5uXY/individuals,,857.7,0,0,0.0,1030743351.0,7137941.0,131733.0,2535.0,855.0,2.5,896298.6,6206.9
individuals_ID0000033,None,compute,0,1661006603.0,,,1661006608.0,1661006677.0,1661006740.0,16127823.0,1661006630.0,1661007559.0,1661007592.0,1661007597.0,93674.0,1661007559.0,1661007564.0,5.0,,22.0,929.0,5.0,63.0,1014283276.0,5.0,416316.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3397/pegasus.uEGttMYsk/individuals,,846.4,0,0,0.0,1015467416.0,6577606.0,125481.0,2505.0,838.1,1.5,1208889.8,7830.5
individuals_ID0000039,None,compute,0,1661006603.0,,,1661006608.0,1661006682.0,1661006751.0,14838349.0,1661006632.0,1661007674.0,1661007707.0,1661007711.0,62672.0,1661007674.0,1661007679.0,5.0,,24.0,1042.0,5.0,69.0,1014283276.0,4.0,278581.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2028/pegasus.ByWhBQNDO/individuals,,910.1,0,0,0.0,1023762134.0,4389244.0,129235.0,2529.0,908.0,1.6,1077644.4,4620.3
individuals_ID0000038,None,compute,0,1661006603.0,,,1661006608.0,1661006679.0,1661006742.0,16053925.0,1661006630.0,1661007639.0,1661007671.0,1661007675.0,67591.0,1661007639.0,1661007644.0,5.0,,22.0,1009.0,5.0,63.0,1014283276.0,4.0,302913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2862/pegasus.gcnD0pyEc/individuals,,923.0,0,0,0.0,1015500079.0,8033365.0,125603.0,2516.0,917.6,2.1,1103804.4,8731.9
individuals_ID0000037,None,compute,0,1661006603.0,,,1661006608.0,1661006682.0,1661006751.0,14640015.0,1661006632.0,1661007564.0,1661007598.0,1661007603.0,58271.0,1661007564.0,1661007569.0,5.0,,24.0,932.0,5.0,69.0,1014283276.0,5.0,275665.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4124/pegasus.MxeV5aSZN/individuals,,839.7,0,0,0.0,1015473611.0,5825458.0,125493.0,2523.0,835.7,2.7,1208897.2,6935.1
individuals_ID0000021,None,compute,0,1661006603.0,,,1661006608.0,1661006681.0,1661006721.0,25191519.0,1661006632.0,1661007609.0,1661007642.0,1661007646.0,129745.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,40.0,1014283276.0,4.0,608685.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1461/pegasus.uEegTtsY2/individuals,,914.0,0,0,0.0,1015495540.0,9991446.0,125588.0,2513.0,906.0,3.0,1115929.2,10979.6
individuals_ID0000020,None,compute,0,1661006603.0,,,1661006608.0,1661006683.0,1661006726.0,23440274.0,1661006632.0,1661007629.0,1661007663.0,1661007667.0,76375.0,1661007629.0,1661007634.0,5.0,,24.0,997.0,5.0,43.0,1014283276.0,4.0,338057.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1706/pegasus.Wtgr05a0l/individuals,,930.9,0,0,0.0,1015497872.0,5933524.0,125606.0,2523.0,928.2,1.5,1091933.2,6380.1
individuals_ID0000025,None,compute,0,1661006603.0,,,1661006608.0,1661006682.0,1661006733.0,19646948.0,1661006632.0,1661007609.0,1661007641.0,1661007646.0,111908.0,1661007609.0,1661007614.0,5.0,,24.0,977.0,5.0,51.0,1014283276.0,5.0,505282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1466/pegasus.JGtAq8RRZ/individuals,,901.4,0,0,0.0,1015492614.0,7573999.0,125573.0,2521.0,897.5,1.6,1128325.1,8415.6
individuals_ID0000024,None,compute,0,1661006603.0,,,1661006608.0,1661006681.0,1661006755.0,13758964.0,1661006632.0,1661007564.0,1661007599.0,1661007603.0,75952.0,1661007564.0,1661007569.0,5.0,,24.0,932.0,5.0,74.0,1014283276.0,4.0,340724.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2732/pegasus.uUCcJGB3L/individuals,,838.1,0,0,0.0,1015469641.0,6327462.0,125478.0,2498.0,827.6,1.7,1223457.4,7623.4
individuals_ID0000023,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006679.0,1661006743.0,15699196.0,1661006630.0,1661009876.0,1661009910.0,1661009914.0,51472.0,1661009876.0,1661009881.0,5.0,,22.0,3246.0,5.0,64.0,1014283276.0,4.0,226313.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3125/pegasus.bJHn5EiZv/individuals,,801.1,0,0,0.0,1016346394.0,3556201.0,128975.0,2523.0,798.3,2.0,321628.6,1125.4
individuals_ID0000022,None,compute,0,1661006603.0,,,1661006608.0,1661006677.0,1661006722.0,22517508.0,1661006630.0,1661007744.0,1661007776.0,1661007780.0,54593.0,1661007744.0,1661007749.0,5.0,,22.0,1114.0,5.0,45.0,1014283276.0,4.0,236102.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2411/pegasus.EsoArQ9kz/individuals,,829.0,0,0,0.0,1015548839.0,4050418.0,125793.0,2503.0,811.3,9.5,976489.3,3894.6
individuals_ID0000034,cpu_3,compute,0,1661006603.0,,,1661006608.0,1661006682.0,1661006752.0,14422313.0,1661006632.0,1661010011.0,1661010043.0,1661010048.0,65940.0,1661010011.0,1661010016.0,5.0,,24.0,3379.0,5.0,70.0,1014283276.0,5.0,287486.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2944/pegasus.femIfvici/individuals,,836.4,0,0,0.0,1016383992.0,4839672.0,129141.0,2509.0,829.9,1.5,309873.2,1475.5
individuals_ID0000029,None,compute,0,1661006603.0,,,1661006608.0,1661006678.0,1661006731.0,19131082.0,1661006630.0,1661007549.0,1661007579.0,1661007584.0,52332.0,1661007549.0,1661007554.0,5.0,,22.0,919.0,5.0,53.0,1014283276.0,5.0,228193.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2725/pegasus.45sqesYSW/individuals,,842.8,0,0,0.0,1015473567.0,3657504.0,125493.0,2515.0,837.2,2.7,1208897.1,4354.2
individuals_ID0000040,None,compute,0,1661006603.0,,,1661006608.0,1661006677.0,1661006745.0,14932064.0,1661006630.0,1661007764.0,1661007798.0,1661007802.0,54621.0,1661007764.0,1661007769.0,5.0,,22.0,1134.0,5.0,68.0,1014283276.0,4.0,236685.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2413/pegasus.zN4VJPPvF/individuals,,810.3,0,0,0.0,1015548899.0,3139425.0,125793.0,2503.0,802.1,1.1,976489.3,3018.7
individuals_ID0000042,None,compute,0,1661006603.0,,,1661006608.0,1661006682.0,1661006729.0,21483760.0,1661006632.0,1661007644.0,1661007676.0,1661007681.0,70298.0,1661007644.0,1661007649.0,5.0,,24.0,1012.0,5.0,47.0,1014283276.0,5.0,308830.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1468/pegasus.14fqyR9RE/individuals,,940.8,0,0,0.0,1015502022.0,4742032.0,125621.0,2522.0,937.9,1.5,1080321.3,5044.7
individuals_ID0000061,None,compute,0,1661006603.0,,,1661006613.0,1661007637.0,1661007651.0,70904027.0,1661007587.0,1661008379.0,1661008410.0,1661008415.0,86711.0,1661008379.0,1661008384.0,10.0,,974.0,792.0,5.0,14.0,1014254291.0,5.0,388447.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2916/pegasus.WxPiXJngk/individuals,,753.4,0,0,0.0,1015397315.0,4830155.0,125324.0,2515.0,741.0,9.0,1353863.1,6440.2
individuals_ID0000060,None,compute,0,1661006603.0,,,1661006613.0,1661007635.0,1661007649.0,70179991.0,1661007585.0,1661008349.0,1661008380.0,1661008385.0,82559.0,1661008349.0,1661008354.0,10.0,,972.0,764.0,5.0,14.0,1014254291.0,5.0,369088.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3240/pegasus.jTBBgbBzs/individuals,,725.8,0,0,0.0,1015385712.0,5012665.0,125279.0,2507.0,717.5,2.6,1410257.9,6962.0
individuals_ID0000065,None,compute,0,1661006603.0,,,1661006608.0,1661007631.0,1661007650.0,52396959.0,1661007581.0,1661008405.0,1661008437.0,1661008441.0,114973.0,1661008405.0,1661008410.0,5.0,,973.0,824.0,5.0,19.0,1014254291.0,4.0,496197.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4306/pegasus.H5WSbtF7G/individuals,,780.7,0,0,0.0,1015422228.0,8247995.0,125400.0,2522.0,769.2,9.8,1301823.4,10574.4
individuals_ID0000064,None,compute,0,1661006603.0,,,1661006608.0,1661007630.0,1661007650.0,52486383.0,1661007581.0,1661008465.0,1661008498.0,1661008502.0,106366.0,1661008465.0,1661008470.0,5.0,,973.0,884.0,5.0,20.0,1014254291.0,4.0,473203.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4303/pegasus.Buk27bOmo/individuals,,842.2,0,0,0.0,1015439143.0,7609468.0,125478.0,2518.0,837.5,1.9,1208856.1,9058.9
individuals_ID0000063,None,compute,0,1661006603.0,,,1661006608.0,1661007620.0,1661007633.0,75769965.0,1661007570.0,1661008400.0,1661008435.0,1661008440.0,145785.0,1661008400.0,1661008405.0,5.0,,962.0,830.0,5.0,13.0,1014254291.0,5.0,633757.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5305/pegasus.6MZurBwTl/individuals,,788.9,0,0,0.0,1015425278.0,8114183.0,125415.0,2764.0,779.5,2.5,1285348.5,10271.1
individuals_ID0000062,None,compute,0,1661006603.0,,,1661006608.0,1661007616.0,1661007636.0,49888628.0,1661007567.0,1661008394.0,1661008426.0,1661008431.0,147126.0,1661008394.0,1661008400.0,5.0,,959.0,827.0,6.0,20.0,1014254291.0,5.0,665716.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5846/pegasus.DN7PLxWWl/individuals,,784.0,0,0,0.0,1015423638.0,10666268.0,125403.0,2513.0,769.8,9.4,1301825.2,13674.7
individuals_ID0000102,None,compute,0,1661006603.0,,,1661006608.0,1661007615.0,1661007631.0,61802675.0,1661007566.0,1661008450.0,1661008483.0,1661008488.0,89695.0,1661008450.0,1661008455.0,5.0,,958.0,884.0,5.0,16.0,1014254291.0,5.0,394978.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4634/pegasus.cuSdDh0Qo/individuals,,845.6,0,0,0.0,1015444462.0,6222797.0,125490.0,2505.0,836.7,2.1,1208862.5,7408.1
individuals_ID0000069,None,compute,0,1661006603.0,,,1661006608.0,1661007616.0,1661007636.0,51096221.0,1661007566.0,1661008450.0,1661008485.0,1661008490.0,108249.0,1661008450.0,1661008455.0,5.0,,958.0,884.0,5.0,20.0,1014254291.0,5.0,470536.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5832/pegasus.zRWYBbJYf/individuals,,843.6,0,0,0.0,1015439202.0,7224543.0,125478.0,2513.0,828.3,10.9,1208856.2,8600.6
individuals_ID0000101,None,compute,0,1661006603.0,,,1661006608.0,1661007612.0,1661007626.0,75224302.0,1661007563.0,1661008369.0,1661008403.0,1661008408.0,92424.0,1661008369.0,1661008374.0,5.0,,955.0,806.0,5.0,14.0,1014254291.0,5.0,426535.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4027/pegasus.jKT8EfHy6/individuals,,771.7,0,0,0.0,1015410121.0,7633279.0,125367.0,2521.0,767.2,2.6,1318714.4,9913.3
individuals_ID0000068,None,compute,0,1661006603.0,,,1661006608.0,1661007606.0,1661007620.0,75090901.0,1661007558.0,1661008440.0,1661008471.0,1661008476.0,110366.0,1661008440.0,1661008445.0,5.0,,950.0,882.0,5.0,14.0,1014254291.0,5.0,498455.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5076/pegasus.hCauTlCWh/individuals,,845.8,0,0,0.0,1015443991.0,7643765.0,125490.0,2563.0,829.6,10.2,1208861.9,9099.7
individuals_ID0000041,None,compute,0,1661006603.0,,,1661006608.0,1661006680.0,1661006747.0,15069922.0,1661006631.0,1661007644.0,1661007679.0,1661007683.0,71508.0,1661007644.0,1661007649.0,5.0,,23.0,1013.0,5.0,67.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2864/pegasus.9rkhhtFtm/individuals,,924.3,0,0,0.0,1015505695.0,5151889.0,125615.0,2509.0,917.1,1.5,1103810.5,5599.9
individuals_ID0000100,None,compute,0,1661006603.0,,,1661006608.0,1661007604.0,1661007618.0,75442483.0,1661007556.0,1661008435.0,1661008467.0,1661008472.0,91986.0,1661008435.0,1661008440.0,5.0,,948.0,879.0,5.0,14.0,1014254291.0,5.0,401599.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3607/pegasus.BrWbo0AwT/individuals,,844.4,0,0,0.0,1015444787.0,6342466.0,125490.0,2512.0,831.1,8.8,1208862.8,7550.6
individuals_ID0000066,None,compute,0,1661006603.0,,,1661006608.0,1661007594.0,1661007607.0,75006822.0,1661007545.0,1661008430.0,1661008466.0,1661008470.0,225948.0,1661008430.0,1661008435.0,5.0,,937.0,885.0,5.0,13.0,1014254291.0,4.0,989601.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3913/pegasus.fOwMY7FVo/individuals,,852.6,0,0,0.0,1015448684.0,13288314.0,125505.0,3136.0,838.6,11.2,1194645.5,15633.3
individuals_ID0000050,None,compute,0,1661006603.0,,,1661006608.0,1661007578.0,1661007593.0,68306899.0,1661007530.0,1661008384.0,1661008416.0,1661008421.0,103920.0,1661008384.0,1661008389.0,5.0,,922.0,854.0,5.0,15.0,1014283276.0,5.0,449682.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4134/pegasus.8hcxLWIzn/individuals,,817.5,0,0,0.0,1015456471.0,6788098.0,125436.0,2503.0,801.9,7.9,1253650.0,8380.4
individuals_ID0000054,None,compute,0,1661006603.0,,,1661006608.0,1661007569.0,1661007583.0,71508007.0,1661007520.0,1661008420.0,1661008454.0,1661008458.0,63270.0,1661008420.0,1661008425.0,5.0,,912.0,900.0,5.0,14.0,1014254291.0,4.0,272767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5539/pegasus.TEnyw5Yvb/individuals,,865.1,0,0,0.0,1015452200.0,3355686.0,125520.0,2509.0,848.7,10.8,1180758.4,3902.0
individuals_ID0000053,None,compute,0,1661006603.0,,,1661006608.0,1661007567.0,1661007583.0,62949897.0,1661007520.0,1661008244.0,1661008280.0,1661008284.0,50765.0,1661008244.0,1661008249.0,5.0,,912.0,724.0,5.0,16.0,1014254291.0,4.0,216627.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3932/pegasus.yP8UuNqHQ/individuals,,691.2,0,0,0.0,1015387918.0,2242946.0,125265.0,2513.0,688.4,1.3,1471576.7,3250.6
individuals_ID0000058,None,compute,0,1661006603.0,,,1661006608.0,1661007553.0,1661007566.0,76010668.0,1661007506.0,1661008400.0,1661008433.0,1661008438.0,70900.0,1661008400.0,1661008405.0,5.0,,898.0,894.0,5.0,13.0,1014254291.0,5.0,312436.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3760/pegasus.WidJAyLhB/individuals,,846.6,0,0,0.0,1015452366.0,4196421.0,125520.0,2522.0,842.1,3.2,1180758.6,4879.6
individuals_ID0000057,None,compute,0,1661006603.0,,,1661006608.0,1661007549.0,1661007564.0,69037560.0,1661007501.0,1661008369.0,1661008403.0,1661008408.0,63865.0,1661008369.0,1661008374.0,5.0,,893.0,868.0,5.0,15.0,1014254291.0,5.0,273196.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4792/pegasus.lx4ZmG9cR/individuals,,797.7,0,0,0.0,1015440271.0,5105930.0,125475.0,2512.0,787.8,5.5,1223422.0,6151.7
individuals_ID0000056,None,compute,0,1661006603.0,,,1661006608.0,1661007540.0,1661007555.0,69689618.0,1661007493.0,1661008394.0,1661008426.0,1661008431.0,64737.0,1661008394.0,1661008400.0,5.0,,885.0,901.0,6.0,15.0,1014254291.0,5.0,284071.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4593/pegasus.XDT9h6LvH/individuals,,821.1,0,0,0.0,1015451552.0,4949189.0,125520.0,2508.0,810.0,4.8,1180757.6,5754.9
individuals_ID0000055,None,compute,0,1661006603.0,,,1661006608.0,1661007542.0,1661007556.0,71407202.0,1661007492.0,1661008314.0,1661008345.0,1661008349.0,91454.0,1661008314.0,1661008319.0,5.0,,884.0,822.0,5.0,14.0,1014254291.0,4.0,404703.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5285/pegasus.FQpAVmLjy/individuals,,783.1,0,0,0.0,1015416718.0,7439839.0,125388.0,2516.0,770.0,9.6,1301816.3,9538.3
individuals_ID0000059,None,compute,0,1661006603.0,,,1661006608.0,1661006785.0,1661006799.0,76243522.0,1661006735.0,1661007694.0,1661007725.0,1661007729.0,76587.0,1661007694.0,1661007699.0,5.0,,127.0,959.0,5.0,14.0,1014254291.0,4.0,342358.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2872/pegasus.t8RscQGuM/individuals,,919.4,0,0,0.0,1029384903.0,4777918.0,131629.0,2532.0,917.3,1.5,1118896.6,5193.4
individuals_ID0000043,None,compute,0,1661006603.0,,,1661006608.0,1661006774.0,1661006787.0,76085279.0,1661006724.0,1661007584.0,1661007616.0,1661007620.0,86529.0,1661007584.0,1661007589.0,5.0,,116.0,860.0,5.0,13.0,1014283276.0,4.0,385300.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3204/pegasus.aYGgbqcAB/individuals,,822.4,0,0,0.0,1015466238.0,7353949.0,125463.0,2516.0,817.0,1.8,1238373.5,8968.2
individuals_ID0000067,None,compute,0,1661006603.0,,,1661006608.0,1661007605.0,1661007622.0,60910865.0,1661007557.0,1661008440.0,1661008474.0,1661008478.0,109303.0,1661008440.0,1661008445.0,5.0,,949.0,883.0,5.0,17.0,1014254291.0,4.0,486983.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4432/pegasus.8DHQIqc6x/individuals,,846.1,0,0,0.0,1015444231.0,6296351.0,125490.0,2507.0,829.5,10.3,1208862.2,7495.7
individuals_ID0000028,None,compute,0,1661006603.0,,,1661006608.0,1661006679.0,1661006727.0,21239490.0,1661006630.0,1661007594.0,1661007625.0,1661007629.0,104025.0,1661007594.0,1661007599.0,5.0,,22.0,964.0,5.0,48.0,1014283276.0,4.0,466439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2006/pegasus.czKJYokiX/individuals,,891.9,0,0,0.1,1015488851.0,8227455.0,125558.0,2519.0,886.9,2.2,1140998.7,9244.3
sifting_ID0000052,None,compute,0,1661006603.0,,,1661006608.0,1661006677.0,1661006747.0,22562656.0,1661006630.0,1661006723.0,1661006759.0,1661006763.0,359715.0,1661006723.0,1661006728.0,5.0,,22.0,93.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_2351/pegasus.ddEEjy8DI/sifting,,4.4,0,0,,,,,,,,,
