,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694451079.0,,,1694451080.0,,,0.0,1694451085.0,1694451090.0,,,0.0,1694451090.0,1694451095.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694451095.0,,,1694451101.0,1694451120.0,1694451130.0,24150058.0,1694451119.0,1694451162.0,1694451143.0,1694451155.0,43278939.0,1694451162.0,1694451167.0,6.0,,18.0,43.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694451095.0,,,1694451101.0,1694451120.0,1694451129.0,26082206.0,1694451118.0,1694451167.0,1694451147.0,1694451159.0,42715163.0,1694451167.0,1694451172.0,6.0,,17.0,49.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451125.0,25905007.0,1694451114.0,1694451156.0,1694451137.0,1694451147.0,54819696.0,1694451156.0,1694451162.0,6.0,,13.0,42.0,6.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451127.0,23151557.0,1694451115.0,1694451162.0,1694451141.0,1694451155.0,40663310.0,1694451162.0,1694451167.0,6.0,,14.0,47.0,5.0,11.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451126.0,24797190.0,1694451115.0,1694451162.0,1694451139.0,1694451151.0,41256004.0,1694451162.0,1694451167.0,6.0,,14.0,47.0,5.0,10.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694451095.0,,,1694451101.0,1694451117.0,1694451126.0,25748456.0,1694451115.0,1694451162.0,1694451140.0,1694451154.0,39183787.0,1694451162.0,1694451167.0,6.0,,14.0,47.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451126.0,23653327.0,1694451114.0,1694451162.0,1694451139.0,1694451151.0,41638197.0,1694451162.0,1694451167.0,6.0,,13.0,48.0,5.0,10.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451124.0,29149388.0,1694451114.0,1694451156.0,1694451137.0,1694451149.0,49535599.0,1694451156.0,1694451162.0,6.0,,13.0,42.0,6.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451122.0,36957193.0,1694451114.0,1694451151.0,1694451135.0,1694451143.0,60555398.0,1694451151.0,1694451156.0,6.0,,13.0,37.0,5.0,6.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451125.0,27236832.0,1694451114.0,1694451162.0,1694451139.0,1694451152.0,41706120.0,1694451162.0,1694451167.0,6.0,,13.0,48.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451125.0,25947479.0,1694451114.0,1694451156.0,1694451138.0,1694451149.0,50021019.0,1694451156.0,1694451162.0,6.0,,13.0,42.0,6.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694451095.0,,,1694451101.0,1694451117.0,1694451126.0,25298806.0,1694451115.0,1694451162.0,1694451139.0,1694451152.0,41798764.0,1694451162.0,1694451167.0,6.0,,14.0,47.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694451095.0,,,1694451101.0,1694451117.0,1694451127.0,24631696.0,1694451115.0,1694451162.0,1694451139.0,1694451153.0,38293095.0,1694451162.0,1694451167.0,6.0,,14.0,47.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694451095.0,,,1694451101.0,1694451116.0,1694451126.0,25878641.0,1694451114.0,1694451162.0,1694451139.0,1694451153.0,36401292.0,1694451162.0,1694451167.0,6.0,,13.0,48.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
