,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694497373.0,,,1694497374.0,,,0.0,1694497379.0,1694497384.0,,,0.0,1694497384.0,1694497389.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694497389.0,,,1694497394.0,1694497404.0,1694497410.0,33703398.0,1694497402.0,1694497454.0,1694497425.0,1694497448.0,21981422.0,1694497454.0,1694497459.0,5.0,,8.0,52.0,5.0,6.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694497389.0,,,1694497394.0,1694497405.0,1694497414.0,27904077.0,1694497404.0,1694497454.0,1694497428.0,1694497445.0,29693266.0,1694497454.0,1694497459.0,5.0,,10.0,50.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694497389.0,,,1694497394.0,1694497402.0,1694497411.0,25158146.0,1694497400.0,1694497454.0,1694497425.0,1694497446.0,24408105.0,1694497454.0,1694497459.0,5.0,,6.0,54.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694497389.0,,,1694497394.0,1694497401.0,1694497411.0,24320048.0,1694497399.0,1694497449.0,1694497424.0,1694497443.0,30526823.0,1694497449.0,1694497454.0,5.0,,5.0,50.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694497389.0,,,1694497394.0,1694497401.0,1694497410.0,25674678.0,1694497400.0,1694497444.0,1694497423.0,1694497435.0,44063668.0,1694497444.0,1694497449.0,5.0,,6.0,44.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694497389.0,,,1694497394.0,1694497402.0,1694497412.0,22852009.0,1694497400.0,1694497449.0,1694497424.0,1694497442.0,30231288.0,1694497449.0,1694497454.0,5.0,,6.0,49.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694497389.0,,,1694497394.0,1694497401.0,1694497409.0,29057648.0,1694497400.0,1694497439.0,1694497421.0,1694497431.0,56813352.0,1694497439.0,1694497444.0,5.0,,6.0,39.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694497389.0,,,1694497394.0,1694497401.0,1694497411.0,23853339.0,1694497399.0,1694497449.0,1694497426.0,1694497443.0,33429707.0,1694497449.0,1694497454.0,5.0,,5.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694497389.0,,,1694497394.0,1694497402.0,1694497408.0,35380083.0,1694497400.0,1694497439.0,1694497421.0,1694497430.0,56967749.0,1694497439.0,1694497444.0,5.0,,6.0,39.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
