,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084163.0,20023892.0,1661084060.0,1661085075.0,1661085109.0,1661085113.0,48154.0,1661085075.0,1661085080.0,5.0,,22.0,1015.0,5.0,51.0,1014283276.0,4.0,215869.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41176/pegasus.whZ6dYCiM/individuals,,934.6,0,0,0.1,1027034724.0,4042966.0,130754.0,2530.0,932.3,2.0,1092590.1,4301.0
sifting_ID0000104,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084185.0,23381025.0,1661084060.0,1661084173.0,1661084195.0,1661084200.0,239454.0,1661084173.0,1661084178.0,5.0,,22.0,113.0,5.0,73.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_48786/pegasus.UcpiHz5t0/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084113.0,1661084180.0,14977585.0,1661084060.0,1661087361.0,1661087396.0,1661087401.0,87186.0,1661087361.0,1661087366.0,5.0,,22.0,3301.0,5.0,67.0,1014283276.0,5.0,410806.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64097/pegasus.x5WB1nKVG/individuals,,805.2,0,0,0.0,1016353756.0,6814564.0,129009.0,2516.0,800.2,2.0,317610.5,2129.6
individuals_ID0000033,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084173.0,16520651.0,1661084060.0,1661085080.0,1661085115.0,1661085120.0,92368.0,1661085080.0,1661085085.0,5.0,,22.0,1020.0,5.0,61.0,1014283276.0,5.0,416370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40614/pegasus.HrIpL4S2Z/individuals,,935.6,0,0,0.1,1015511717.0,6577612.0,125630.0,2505.0,927.1,1.4,1091948.1,7072.7
individuals_ID0000039,None,compute,0,1661084033.0,,,1661084038.0,1661084110.0,1661084163.0,18935009.0,1661084060.0,1661084944.0,1661084978.0,1661084982.0,62619.0,1661084944.0,1661084949.0,5.0,,22.0,884.0,5.0,53.0,1014283276.0,4.0,278482.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54037/pegasus.9ZgLqYtd3/individuals,,808.8,0,0,0.0,1015454352.0,4228586.0,125421.0,2497.0,798.0,1.8,1269317.9,5285.7
individuals_ID0000038,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084169.0,17811376.0,1661084060.0,1661085034.0,1661085072.0,1661085077.0,67997.0,1661085034.0,1661085039.0,5.0,,22.0,974.0,5.0,57.0,1014283276.0,5.0,303129.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39363/pegasus.FUsrBIjjI/individuals,,897.4,0,0,0.0,1015496632.0,7970971.0,125570.0,2502.0,886.5,2.7,1141007.5,8956.1
individuals_ID0000037,None,compute,0,1661084033.0,,,1661084038.0,1661084111.0,1661084177.0,15289454.0,1661084060.0,1661084999.0,1661085037.0,1661085042.0,63997.0,1661084999.0,1661085004.0,5.0,,22.0,939.0,5.0,66.0,1014283276.0,5.0,275773.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_76123/pegasus.zZgxAAyoN/individuals,,811.4,0,0,0.0,1015479599.0,5802001.0,125508.0,2514.0,805.5,1.3,1194681.9,6825.9
individuals_ID0000021,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084174.0,16165087.0,1661084060.0,1661085070.0,1661085105.0,1661085109.0,135544.0,1661085070.0,1661085075.0,5.0,,22.0,1010.0,5.0,62.0,1014283276.0,4.0,608673.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41869/pegasus.npNoK6GcY/individuals,,921.7,0,0,0.0,1015507993.0,9981019.0,125615.0,2511.0,913.4,3.0,1103813.0,10848.9
individuals_ID0000020,None,compute,0,1661084033.0,,,1661084038.0,1661084114.0,1661084163.0,20729006.0,1661084062.0,1661085075.0,1661085109.0,1661085113.0,74643.0,1661085075.0,1661085080.0,5.0,,24.0,1013.0,5.0,49.0,1014283276.0,4.0,338109.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29764/pegasus.UmJzdkA8F/individuals,,939.3,0,0,0.0,1034479348.0,6272286.0,133444.0,2538.0,937.2,1.9,1100509.9,6672.6
individuals_ID0000025,None,compute,0,1661084033.0,,,1661084038.0,1661084114.0,1661084168.0,18781980.0,1661084062.0,1661085045.0,1661085078.0,1661085083.0,113210.0,1661085045.0,1661085050.0,5.0,,24.0,983.0,5.0,54.0,1014283276.0,5.0,505350.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29914/pegasus.AooZGSJyU/individuals,,903.2,0,0,0.0,1015499929.0,7560383.0,125585.0,2514.0,897.2,1.7,1128333.3,8400.4
individuals_ID0000024,None,compute,0,1661084033.0,,,1661084038.0,1661084111.0,1661084167.0,18109475.0,1661084060.0,1661084939.0,1661084973.0,1661084977.0,78165.0,1661084939.0,1661084944.0,5.0,,22.0,879.0,5.0,56.0,1014283276.0,4.0,340827.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48784/pegasus.urvn8uAGD/individuals,,798.1,0,0,0.0,1024359210.0,6539851.0,128876.0,2530.0,793.5,4.0,1280449.0,8174.8
individuals_ID0000023,None,compute,0,1661084033.0,,,1661084038.0,1661084113.0,1661084157.0,23276789.0,1661084062.0,1661085090.0,1661085128.0,1661085132.0,51269.0,1661085090.0,1661085095.0,5.0,,24.0,1028.0,5.0,44.0,1014283276.0,4.0,225270.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29412/pegasus.W0bkyKecv/individuals,,958.2,0,0,0.1,1015523019.0,3540071.0,125675.0,2509.0,949.8,2.8,1057836.5,3687.6
individuals_ID0000022,None,compute,0,1661084033.0,,,1661084038.0,1661084110.0,1661084165.0,18360840.0,1661084060.0,1661085019.0,1661085054.0,1661085059.0,53969.0,1661085019.0,1661085024.0,5.0,,22.0,959.0,5.0,55.0,1014283276.0,5.0,236066.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46407/pegasus.KdANeRZVt/individuals,,883.5,0,0,0.0,1015490831.0,4065412.0,125553.0,2513.0,865.5,13.9,1153966.9,4619.8
individuals_ID0000034,None,compute,0,1661084033.0,,,1661084038.0,1661084110.0,1661084178.0,14895259.0,1661084060.0,1661085024.0,1661085061.0,1661085066.0,64412.0,1661085024.0,1661085029.0,5.0,,22.0,964.0,5.0,68.0,1014283276.0,5.0,286136.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60730/pegasus.PbhlOWT1t/individuals,,875.9,0,0,0.0,1015487205.0,4826915.0,125538.0,2503.0,866.2,2.1,1167226.7,5548.2
individuals_ID0000029,None,compute,0,1661084033.0,,,1661084038.0,1661084114.0,1661084188.0,13743469.0,1661084062.0,1661085085.0,1661085119.0,1661085123.0,53625.0,1661085085.0,1661085090.0,5.0,,24.0,1023.0,5.0,74.0,1014283276.0,4.0,228071.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44571/pegasus.UuBFe2Oaq/individuals,,835.0,0,0,0.0,1015505592.0,3636588.0,125613.0,2504.0,827.3,1.7,1103810.4,3952.8
individuals_ID0000040,None,compute,0,1661084033.0,,,1661084038.0,1661084112.0,1661084181.0,14764835.0,1661084060.0,1661085100.0,1661085137.0,1661085141.0,53631.0,1661085100.0,1661085105.0,5.0,,22.0,1040.0,5.0,69.0,1014283276.0,4.0,236839.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39366/pegasus.swwXwV6Qh/individuals,,949.8,0,0,0.0,1030514546.0,3350609.0,132616.0,2532.0,947.9,1.4,1084752.2,3527.0
individuals_ID0000042,None,compute,0,1661084033.0,,,1661084038.0,1661084115.0,1661084157.0,24055056.0,1661084062.0,1661085045.0,1661085083.0,1661085087.0,69347.0,1661085045.0,1661085050.0,5.0,,24.0,983.0,5.0,42.0,1014283276.0,4.0,308860.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29766/pegasus.OTLpH74gh/individuals,,918.8,0,0,0.0,1026907437.0,4915264.0,130450.0,2531.0,916.8,1.6,1116203.7,5342.7
individuals_ID0000061,None,compute,0,1661084033.0,,,1661084043.0,1661085073.0,1661085086.0,75608813.0,1661085023.0,1661085815.0,1661085851.0,1661085856.0,88092.0,1661085815.0,1661085820.0,10.0,,980.0,792.0,5.0,13.0,1014254291.0,5.0,388378.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40571/pegasus.K1yBQlbtm/individuals,,759.8,0,0,0.0,1015399503.0,4786975.0,125324.0,2494.0,740.9,9.1,1353866.0,6382.6
individuals_ID0000060,None,compute,0,1661084033.0,,,1661084043.0,1661085074.0,1661085087.0,76485034.0,1661085022.0,1661085860.0,1661085895.0,1661085899.0,82269.0,1661085860.0,1661085865.0,10.0,,979.0,838.0,5.0,13.0,1014254291.0,4.0,369137.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62454/pegasus.iRHF5nsYR/individuals,,801.8,0,0,0.0,1015416507.0,5032083.0,125397.0,2520.0,798.0,1.6,1269270.6,6290.1
individuals_ID0000065,None,compute,0,1661084033.0,,,1661084038.0,1661085074.0,1661085087.0,75524296.0,1661085022.0,1661085790.0,1661085828.0,1661085832.0,109827.0,1661085790.0,1661085795.0,5.0,,984.0,768.0,5.0,13.0,1014254291.0,4.0,496206.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42271/pegasus.tn2VRWamS/individuals,,735.1,0,0,0.0,1015387767.0,8211689.0,125285.0,2510.0,725.8,4.3,1390942.1,11248.9
individuals_ID0000064,None,compute,0,1661084033.0,,,1661084038.0,1661085072.0,1661085086.0,75603693.0,1661085021.0,1661085785.0,1661085823.0,1661085827.0,106697.0,1661085785.0,1661085790.0,5.0,,983.0,764.0,5.0,14.0,1014254291.0,4.0,473176.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41933/pegasus.WalhNizBW/individuals,,731.6,0,0,0.0,1015391250.0,7620734.0,125294.0,2522.0,727.4,2.6,1390946.9,10439.4
individuals_ID0000063,None,compute,0,1661084033.0,,,1661084038.0,1661085069.0,1661085083.0,70404162.0,1661085017.0,1661085855.0,1661085890.0,1661085895.0,139534.0,1661085855.0,1661085860.0,5.0,,979.0,838.0,5.0,14.0,1014254291.0,5.0,633546.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48322/pegasus.ylXQYhUQJ/individuals,,801.0,0,0,0.0,1015431821.0,8192457.0,125430.0,2786.0,789.3,9.9,1269289.8,10240.6
individuals_ID0000062,None,compute,0,1661084033.0,,,1661084038.0,1661085060.0,1661085074.0,76166591.0,1661085009.0,1661085840.0,1661085877.0,1661085881.0,150049.0,1661085840.0,1661085845.0,5.0,,971.0,831.0,5.0,14.0,1014254291.0,4.0,665626.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55949/pegasus.w1e2yZOhb/individuals,,777.6,0,0,0.0,1015427324.0,10629805.0,125415.0,2504.0,767.8,2.3,1285351.0,13455.4
individuals_ID0000102,None,compute,0,1661084033.0,,,1661084038.0,1661085060.0,1661085073.0,74308191.0,1661085008.0,1661085895.0,1661085929.0,1661085933.0,88241.0,1661085895.0,1661085900.0,5.0,,970.0,887.0,5.0,13.0,1014254291.0,4.0,394950.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48120/pegasus.Aop4MPpDn/individuals,,797.9,0,0,0.0,1034741887.0,6655663.0,133780.0,2540.0,789.1,8.7,1217343.4,7830.2
individuals_ID0000069,None,compute,0,1661084033.0,,,1661084038.0,1661085058.0,1661085072.0,74635135.0,1661085005.0,1661085865.0,1661085902.0,1661085907.0,102909.0,1661085865.0,1661085870.0,5.0,,967.0,860.0,5.0,14.0,1014254291.0,5.0,470369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50710/pegasus.xRYLm2sJn/individuals,,786.9,0,0,0.0,1015439393.0,7220747.0,125460.0,2511.0,778.8,3.0,1238340.7,8805.8
individuals_ID0000101,None,compute,0,1661084033.0,,,1661084038.0,1661085054.0,1661085072.0,55695364.0,1661085002.0,1661085845.0,1661085881.0,1661085886.0,95356.0,1661085845.0,1661085850.0,5.0,,964.0,843.0,5.0,18.0,1014254291.0,5.0,426421.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77756/pegasus.w0dA7sFuO/individuals,,804.0,0,0,0.0,1015416540.0,7612615.0,125397.0,2515.0,789.8,9.9,1269270.7,9515.8
individuals_ID0000068,None,compute,0,1661084033.0,,,1661084038.0,1661085051.0,1661085069.0,58067796.0,1661085000.0,1661085850.0,1661085885.0,1661085889.0,112586.0,1661085850.0,1661085855.0,5.0,,962.0,850.0,5.0,18.0,1014254291.0,4.0,498189.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77595/pegasus.6r1l129sj/individuals,,810.6,0,0,0.0,1026625372.0,7936423.0,129990.0,2589.0,799.8,10.2,1267438.7,9798.1
individuals_ID0000041,None,compute,0,1661084033.0,,,1661084038.0,1661084114.0,1661084167.0,19116036.0,1661084062.0,1661085039.0,1661085077.0,1661085082.0,68912.0,1661085039.0,1661085045.0,5.0,,24.0,977.0,6.0,53.0,1014283276.0,5.0,314905.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29916/pegasus.CJ8LUJKur/individuals,,904.5,0,0,0.0,1015494492.0,5155628.0,125573.0,2511.0,898.2,1.4,1128327.2,5728.5
individuals_ID0000100,None,compute,0,1661084033.0,,,1661084038.0,1661085043.0,1661085056.0,76298258.0,1661084993.0,1661086010.0,1661086047.0,1661086052.0,91444.0,1661086010.0,1661086015.0,5.0,,955.0,1017.0,5.0,13.0,1014254291.0,5.0,401618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55716/pegasus.zQlG0ulmO/individuals,,767.9,0,0,0.0,1015496218.0,6329107.0,125694.0,2507.0,755.8,6.4,1036220.6,6458.3
individuals_ID0000066,None,compute,0,1661084033.0,,,1661084038.0,1661085001.0,1661085016.0,71792912.0,1661084949.0,1661085940.0,1661085977.0,1661085981.0,218674.0,1661085940.0,1661085945.0,5.0,,911.0,991.0,5.0,15.0,1014254291.0,4.0,989557.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55438/pegasus.kJEPpGzCf/individuals,,785.4,0,0,0.0,1015487727.0,13231609.0,125655.0,3122.0,776.8,2.8,1068934.4,13928.0
individuals_ID0000050,None,compute,0,1661084033.0,,,1661084038.0,1661084999.0,1661085013.0,76011247.0,1661084948.0,1661085785.0,1661085821.0,1661085825.0,101258.0,1661085785.0,1661085790.0,5.0,,910.0,837.0,5.0,14.0,1014283276.0,4.0,449708.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62133/pegasus.h4SoZFm0c/individuals,,802.5,0,0,0.0,1015460647.0,6836181.0,125433.0,2518.0,798.5,1.3,1269325.8,8545.2
individuals_ID0000054,None,compute,0,1661084033.0,,,1661084038.0,1661084998.0,1661085011.0,75941409.0,1661084948.0,1661085775.0,1661085809.0,1661085814.0,63288.0,1661085775.0,1661085780.0,5.0,,910.0,827.0,5.0,13.0,1014254291.0,5.0,272681.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77300/pegasus.ynjMQsQ00/individuals,,792.8,0,0,0.0,1015427942.0,3362764.0,125415.0,2517.0,780.4,9.6,1285351.8,4256.7
individuals_ID0000053,None,compute,0,1661084033.0,,,1661084038.0,1661084992.0,1661085006.0,71195509.0,1661084941.0,1661085800.0,1661085835.0,1661085839.0,49795.0,1661085800.0,1661085805.0,5.0,,903.0,859.0,5.0,14.0,1014254291.0,4.0,216818.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55236/pegasus.IvdlKam0E/individuals,,705.6,0,0,0.0,1015438479.0,2241362.0,125460.0,2506.0,700.7,1.4,1238339.6,2733.4
individuals_ID0000058,None,compute,0,1661084033.0,,,1661084038.0,1661084987.0,1661085006.0,52769555.0,1661084937.0,1661085805.0,1661085842.0,1661085846.0,71230.0,1661085805.0,1661085810.0,5.0,,899.0,868.0,5.0,19.0,1014254291.0,4.0,312199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50389/pegasus.kuuklH07B/individuals,,789.6,0,0,0.0,1028667053.0,4428252.0,131248.0,2533.0,780.4,8.9,1239357.9,5335.2
individuals_ID0000057,None,compute,0,1661084033.0,,,1661084038.0,1661084986.0,1661085006.0,52760280.0,1661084935.0,1661085780.0,1661085816.0,1661085820.0,62733.0,1661085780.0,1661085785.0,5.0,,897.0,845.0,5.0,20.0,1014254291.0,4.0,273275.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50228/pegasus.dPWT4cWp5/individuals,,803.9,0,0,0.0,1015426226.0,5102228.0,125418.0,2510.0,790.2,8.6,1269282.8,6377.8
individuals_ID0000056,None,compute,0,1661084033.0,,,1661084038.0,1661084982.0,1661084995.0,76440421.0,1661084930.0,1661085740.0,1661085775.0,1661085779.0,65585.0,1661085740.0,1661085745.0,5.0,,892.0,810.0,5.0,13.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61900/pegasus.tqv4w2T4V/individuals,,774.1,0,0,0.0,1015416194.0,4957253.0,125376.0,2513.0,767.7,2.2,1318722.3,6438.0
individuals_ID0000055,None,compute,0,1661084033.0,,,1661084038.0,1661084922.0,1661084935.0,76535958.0,1661084870.0,1661085735.0,1661085769.0,1661085773.0,86287.0,1661085735.0,1661085740.0,5.0,,832.0,865.0,5.0,13.0,1014254291.0,4.0,404796.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47552/pegasus.I5uTlrQQX/individuals,,776.1,0,0,0.0,1015439346.0,7431653.0,125460.0,2514.0,764.8,7.4,1238340.7,9063.0
individuals_ID0000059,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084231.0,1661084245.0,74096168.0,1661084177.0,1661087391.0,1661087426.0,1661087431.0,79545.0,1661087391.0,1661087396.0,5.0,,139.0,3214.0,5.0,14.0,1014254291.0,5.0,343471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58925/pegasus.FOaPnZeTc/individuals,,806.1,0,0,0.0,1016326425.0,4488931.0,128985.0,2504.0,798.9,1.4,320607.7,1416.1
individuals_ID0000043,None,compute,0,1661084033.0,,,1661084038.0,1661084224.0,1661084237.0,76530305.0,1661084172.0,1661085065.0,1661085103.0,1661085108.0,87129.0,1661085065.0,1661085070.0,5.0,,134.0,893.0,5.0,13.0,1014283276.0,5.0,385433.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49647/pegasus.AnhvDuBsl/individuals,,859.4,0,0,0.0,1028357610.0,7599873.0,131007.0,2533.0,856.7,2.2,1195764.7,8837.1
individuals_ID0000067,None,compute,0,1661084033.0,,,1661084038.0,1661085018.0,1661085031.0,76504943.0,1661084966.0,1661085780.0,1661085816.0,1661085821.0,110433.0,1661085780.0,1661085785.0,5.0,,928.0,814.0,5.0,13.0,1014254291.0,5.0,486859.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47834/pegasus.DiViwYOXC/individuals,,779.9,0,0,0.0,1034788011.0,6820174.0,133293.0,2543.0,770.2,9.6,1326651.3,8743.8
individuals_ID0000028,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084110.0,1661084166.0,18295560.0,1661084060.0,1661087346.0,1661087384.0,1661087389.0,97888.0,1661087346.0,1661087351.0,5.0,,22.0,3286.0,5.0,56.0,1014283276.0,5.0,467590.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56140/pegasus.hNfsptfQx/individuals,,804.0,0,0,0.0,1028398778.0,8483021.0,133758.0,2533.0,792.9,10.8,320373.5,2642.7
sifting_ID0000052,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084113.0,1661084190.0,20462767.0,1661084060.0,1661084178.0,1661084213.0,1661084218.0,331574.0,1661084178.0,1661084183.0,5.0,,22.0,118.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_58065/pegasus.vVynvoXp7/sifting,,4.2,0,0,0.0,1952991597.0,6074368.0,204712.0,1483.0,1.4,1.1,195299159.7,607436.8
