,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661100331.0,,,1661100332.0,,,0.0,1661100336.0,1661100342.0,,,0.0,1661100342.0,1661100347.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100501.0,13869066.0,1661100375.0,1661101339.0,1661101376.0,1661101381.0,87109.0,1661101339.0,1661101344.0,6.0,,22.0,964.0,5.0,74.0,1014283276.0,5.0,387849.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52532/pegasus.AK7DmgBVZ/individuals,,797.6,0,0,0.0,1032093591.0,6237065.0,132247.0,2536.0,795.9,1.5,1186314.5,7169.0
individuals_ID0000046,None,compute,0,1661100347.0,,,1661100353.0,1661100425.0,1661100461.0,28016523.0,1661100373.0,1661101364.0,1661101401.0,1661101406.0,79215.0,1661101364.0,1661101369.0,6.0,,20.0,991.0,5.0,36.0,1014283276.0,5.0,357027.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49068/pegasus.56bGavcyX/individuals,,933.7,0,0,0.0,1015510959.0,5688972.0,125630.0,2513.0,926.9,2.2,1091947.3,6117.2
individuals_ID0000045,None,compute,0,1661100347.0,,,1661100353.0,1661100423.0,1661100480.0,17851773.0,1661100373.0,1661101319.0,1661101358.0,1661101362.0,75350.0,1661101319.0,1661101324.0,6.0,,20.0,946.0,5.0,57.0,1014283276.0,4.0,337188.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55068/pegasus.VLCRpf3co/individuals,,870.6,0,0,0.1,1015487250.0,4795387.0,125538.0,2518.0,856.8,11.5,1167226.7,5511.9
individuals_ID0000044,None,compute,0,1661100347.0,,,1661100353.0,1661100425.0,1661100467.0,24471671.0,1661100373.0,1661101374.0,1661101413.0,1661101417.0,102483.0,1661101374.0,1661101379.0,6.0,,20.0,1001.0,5.0,42.0,1014283276.0,4.0,465354.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49334/pegasus.1lkqKVQ89/individuals,,940.3,0,0,0.0,1022143932.0,7124447.0,128367.0,2530.0,937.3,2.2,1087387.2,7579.2
individuals_ID0000049,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100493.0,15220452.0,1661100373.0,1661103693.0,1661103730.0,1661103735.0,89179.0,1661103693.0,1661103698.0,6.0,,20.0,3320.0,5.0,67.0,1014283276.0,5.0,410378.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76871/pegasus.pASJE2DtD/individuals,,807.9,0,0,0.0,1028241313.0,6348078.0,134021.0,2520.0,805.7,1.9,318341.0,1965.3
individuals_ID0000048,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100423.0,1661100476.0,19180300.0,1661100373.0,1661103658.0,1661103691.0,1661103696.0,103963.0,1661103658.0,1661103663.0,6.0,,20.0,3285.0,5.0,53.0,1014283276.0,5.0,489891.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66047/pegasus.jXQUJ6eLM/individuals,,806.1,0,0,0.0,1016367373.0,7055833.0,129033.0,2520.0,794.0,10.0,317614.8,2204.9
individuals_ID0000032,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100472.0,22645279.0,1661100375.0,1661101389.0,1661101424.0,1661101428.0,72615.0,1661101389.0,1661101394.0,6.0,,22.0,1014.0,5.0,45.0,1014283276.0,4.0,325486.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36306/pegasus.MBmaN3Gl3/individuals,,946.0,0,0,0.0,1015509572.0,5154316.0,125633.0,2505.0,937.7,1.8,1080329.3,5483.3
individuals_ID0000031,None,compute,0,1661100347.0,,,1661100353.0,1661100423.0,1661100471.0,21093578.0,1661100373.0,1661101259.0,1661101296.0,1661101300.0,59003.0,1661101259.0,1661101264.0,6.0,,20.0,886.0,5.0,48.0,1014283276.0,4.0,259585.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65365/pegasus.s92ivCFd2/individuals,,819.2,0,0,0.1,1015463653.0,4426941.0,125448.0,2496.0,800.6,9.1,1253658.8,5465.4
individuals_ID0000030,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100423.0,1661100478.0,18724952.0,1661100373.0,1661103618.0,1661103654.0,1661103659.0,50342.0,1661103618.0,1661103623.0,6.0,,20.0,3245.0,5.0,55.0,1014283276.0,5.0,222607.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69730/pegasus.y1cdJR2zb/individuals,,807.6,0,0,0.0,1016357654.0,3265620.0,128990.0,2523.0,804.9,1.8,320617.6,1030.2
individuals_ID0000036,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100476.0,20045215.0,1661100373.0,1661101369.0,1661101407.0,1661101411.0,48465.0,1661101369.0,1661101374.0,6.0,,20.0,996.0,5.0,50.0,1014283276.0,4.0,215839.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48840/pegasus.A70leR4Qk/individuals,,923.5,0,0,0.0,1015502416.0,3875298.0,125603.0,2510.0,917.0,1.6,1103807.0,4212.3
sifting_ID0000104,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100498.0,23587650.0,1661100373.0,1661100473.0,1661100509.0,1661100513.0,239484.0,1661100473.0,1661100478.0,6.0,,20.0,100.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_49533/pegasus.IMoF0NEnl/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100489.0,16432321.0,1661100373.0,1661103673.0,1661103710.0,1661103715.0,86254.0,1661103673.0,1661103678.0,6.0,,20.0,3300.0,5.0,62.0,1014283276.0,5.0,410887.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72732/pegasus.Cx38zOG4j/individuals,,803.8,0,0,0.0,1016370858.0,6833083.0,129048.0,2523.0,800.8,1.9,316626.4,2128.7
individuals_ID0000033,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100490.0,15846286.0,1661100373.0,1661101399.0,1661101438.0,1661101443.0,91903.0,1661101399.0,1661101404.0,6.0,,20.0,1026.0,5.0,64.0,1014283276.0,5.0,416354.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47340/pegasus.40qHTFOLR/individuals,,941.6,0,0,0.1,1015515592.0,6608447.0,125645.0,2517.0,937.0,1.7,1080335.7,7030.3
individuals_ID0000039,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100489.0,16193276.0,1661100373.0,1661101374.0,1661101410.0,1661101415.0,62834.0,1661101374.0,1661101379.0,6.0,,20.0,1001.0,5.0,63.0,1014283276.0,5.0,278625.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48549/pegasus.60FdhP1l5/individuals,,915.6,0,0,0.0,1015498716.0,4243412.0,125588.0,2506.0,907.4,2.0,1115932.7,4663.1
individuals_ID0000038,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100492.0,15265080.0,1661100373.0,1661101399.0,1661101435.0,1661101440.0,68394.0,1661101399.0,1661101404.0,6.0,,20.0,1026.0,5.0,66.0,1014283276.0,5.0,303064.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49530/pegasus.LBJM0Nfo8/individuals,,936.5,0,0,0.0,1015511761.0,7970971.0,125630.0,2502.0,927.0,2.1,1091948.1,8570.9
individuals_ID0000037,None,compute,0,1661100347.0,,,1661100353.0,1661100423.0,1661100480.0,17732889.0,1661100373.0,1661101319.0,1661101357.0,1661101361.0,62659.0,1661101319.0,1661101324.0,6.0,,20.0,946.0,5.0,57.0,1014283276.0,4.0,275672.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_90154/pegasus.bW4ajMu11/individuals,,867.5,0,0,0.0,1015481642.0,5825458.0,125526.0,2523.0,854.0,12.4,1167220.3,6695.9
individuals_ID0000021,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100475.0,21212223.0,1661100374.0,1661101349.0,1661101384.0,1661101389.0,132111.0,1661101349.0,1661101354.0,6.0,,21.0,975.0,5.0,48.0,1014283276.0,5.0,608853.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36305/pegasus.GAzvhNvS9/individuals,,902.7,0,0,0.0,1015494649.0,9996823.0,125573.0,2515.0,886.7,11.7,1128327.4,11107.6
individuals_ID0000020,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100471.0,22769560.0,1661100375.0,1661101344.0,1661101382.0,1661101386.0,75968.0,1661101344.0,1661101349.0,6.0,,22.0,969.0,5.0,44.0,1014283276.0,4.0,337969.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35261/pegasus.IXMzPCKrd/individuals,,904.8,0,0,0.0,1015488424.0,5900015.0,125561.0,2510.0,897.8,1.6,1128320.5,6555.6
individuals_ID0000025,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100498.0,14398407.0,1661100375.0,1661101494.0,1661101530.0,1661101535.0,115847.0,1661101494.0,1661101499.0,6.0,,22.0,1119.0,5.0,71.0,1014283276.0,5.0,505321.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52530/pegasus.HsZsQyM66/individuals,,836.3,0,0,0.0,1015537747.0,7537333.0,125751.0,2504.0,826.9,1.9,995625.2,7389.5
individuals_ID0000024,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100466.0,25593562.0,1661100375.0,1661101339.0,1661101373.0,1661101378.0,74753.0,1661101339.0,1661101344.0,6.0,,22.0,964.0,5.0,39.0,1014283276.0,5.0,340922.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35714/pegasus.wcBz97Bcj/individuals,,901.1,0,0,0.0,1015500327.0,6383897.0,125585.0,2522.0,890.7,9.0,1128333.7,7093.2
individuals_ID0000023,None,compute,0,1661100347.0,,,1661100353.0,1661100424.0,1661100491.0,15196911.0,1661100373.0,1661101349.0,1661101387.0,1661101391.0,50715.0,1661101349.0,1661101354.0,6.0,,20.0,976.0,5.0,67.0,1014283276.0,4.0,225183.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55066/pegasus.urtaTOUYq/individuals,,889.8,0,0,0.1,1026771793.0,3700682.0,130680.0,2530.0,887.4,2.1,1153676.2,4158.1
individuals_ID0000022,None,compute,0,1661100347.0,,,1661100353.0,1661100424.0,1661100492.0,15012105.0,1661100373.0,1661101349.0,1661101386.0,1661101391.0,53116.0,1661101349.0,1661101354.0,6.0,,20.0,976.0,5.0,68.0,1014283276.0,5.0,235936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58664/pegasus.LcMGzMgth/individuals,,887.7,0,0,0.1,1015485457.0,4045249.0,125541.0,2499.0,877.2,1.4,1153960.7,4596.9
individuals_ID0000034,None,compute,0,1661100347.0,,,1661100353.0,1661100424.0,1661100481.0,17967734.0,1661100373.0,1661101339.0,1661101376.0,1661101381.0,63379.0,1661101339.0,1661101344.0,6.0,,20.0,966.0,5.0,57.0,1014283276.0,5.0,286138.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73130/pegasus.vPCI8hknU/individuals,,889.0,0,0,0.0,1033389301.0,5155779.0,133072.0,2536.0,878.0,10.9,1161111.6,5793.0
individuals_ID0000029,None,compute,0,1661100347.0,,,1661100353.0,1661100424.0,1661100467.0,23588241.0,1661100373.0,1661101369.0,1661101405.0,1661101409.0,52555.0,1661101369.0,1661101374.0,6.0,,20.0,996.0,5.0,43.0,1014283276.0,4.0,228302.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49066/pegasus.0mIQ8TSxO/individuals,,931.3,0,0,0.0,1015505397.0,3660760.0,125618.0,2518.0,927.0,2.3,1091941.3,3936.3
individuals_ID0000040,None,compute,0,1661100347.0,,,1661100353.0,1661100426.0,1661100482.0,18199879.0,1661100373.0,1661101264.0,1661101302.0,1661101307.0,53834.0,1661101264.0,1661101269.0,6.0,,20.0,891.0,5.0,56.0,1014283276.0,5.0,236638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58665/pegasus.kjEDheHiY/individuals,,815.2,0,0,0.1,1015464353.0,3144510.0,125448.0,2508.0,808.5,1.1,1253659.7,3882.1
individuals_ID0000042,None,compute,0,1661100347.0,,,1661100353.0,1661100427.0,1661100474.0,21290167.0,1661100375.0,1661101394.0,1661101432.0,1661101437.0,69501.0,1661101394.0,1661101399.0,6.0,,22.0,1019.0,5.0,47.0,1014283276.0,5.0,308790.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35263/pegasus.cGcVovTM6/individuals,,951.3,0,0,0.0,1015512858.0,4739639.0,125648.0,2520.0,947.4,1.6,1068960.9,4989.1
individuals_ID0000061,None,compute,0,1661100347.0,,,1661100358.0,1661101389.0,1661101404.0,71292420.0,1661101337.0,1661102126.0,1661102163.0,1661102167.0,87911.0,1661102126.0,1661102131.0,11.0,,979.0,789.0,5.0,15.0,1014254291.0,4.0,388563.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36925/pegasus.IWFuGNhkQ/individuals,,753.8,0,0,0.0,1015417442.0,4824522.0,125363.0,2514.0,740.8,9.2,1353889.9,6432.7
