,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,29422572.0,1694484292.0,1694484343.0,1694484316.0,1694484334.0,31162530.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,8.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484304.0,24619581.0,1694484292.0,1694484343.0,1694484316.0,1694484333.0,31526502.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,10.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694484283.0,,,1694484288.0,1694484293.0,1694484300.0,34360973.0,1694484291.0,1694484328.0,1694484312.0,1694484321.0,60893105.0,1694484328.0,1694484333.0,5.0,,3.0,37.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694484283.0,,,1694484288.0,1694484298.0,1694484306.0,26845465.0,1694484295.0,1694484343.0,1694484318.0,1694484334.0,31553339.0,1694484343.0,1694484348.0,5.0,,7.0,48.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,31025598.0,1694484292.0,1694484338.0,1694484315.0,1694484331.0,32495166.0,1694484338.0,1694484343.0,5.0,,4.0,46.0,5.0,8.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,29681016.0,1694484292.0,1694484343.0,1694484315.0,1694484336.0,24452181.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,8.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484304.0,24374001.0,1694484292.0,1694484343.0,1694484316.0,1694484334.0,29712145.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,10.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484301.0,32145126.0,1694484292.0,1694484328.0,1694484313.0,1694484322.0,58368069.0,1694484328.0,1694484333.0,5.0,,4.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,27253541.0,1694484292.0,1694484338.0,1694484315.0,1694484332.0,30230282.0,1694484338.0,1694484343.0,5.0,,4.0,46.0,5.0,8.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484304.0,24037423.0,1694484292.0,1694484343.0,1694484316.0,1694484338.0,25155475.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,10.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694484283.0,,,1694484288.0,1694484293.0,1694484301.0,29464607.0,1694484292.0,1694484333.0,1694484313.0,1694484325.0,44279464.0,1694484333.0,1694484338.0,5.0,,4.0,41.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,30361552.0,1694484292.0,1694484338.0,1694484315.0,1694484327.0,43590711.0,1694484338.0,1694484343.0,5.0,,4.0,46.0,5.0,8.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484304.0,23306174.0,1694484292.0,1694484348.0,1694484316.0,1694484338.0,26090192.0,1694484348.0,1694484353.0,5.0,,4.0,56.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484302.0,27365353.0,1694484292.0,1694484338.0,1694484315.0,1694484331.0,32909053.0,1694484338.0,1694484343.0,5.0,,4.0,46.0,5.0,8.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694484283.0,,,1694484288.0,1694484293.0,1694484301.0,29576052.0,1694484292.0,1694484328.0,1694484313.0,1694484323.0,56498529.0,1694484328.0,1694484333.0,5.0,,4.0,36.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484304.0,23013808.0,1694484292.0,1694484343.0,1694484317.0,1694484334.0,32303401.0,1694484343.0,1694484348.0,5.0,,4.0,51.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694484283.0,,,1694484288.0,1694484294.0,1694484300.0,36203014.0,1694484292.0,1694484328.0,1694484313.0,1694484322.0,56280188.0,1694484328.0,1694484333.0,5.0,,4.0,36.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694484333.0,,,1694484338.0,1694484341.0,1694484362.0,46190594.7,1694484339.0,1694484383.0,1694484371.0,1694484374.0,174348.0,1694484383.0,1694484388.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694484333.0,,,1694484338.0,1694484341.0,1694484359.0,54776044.2,1694484339.0,1694484378.0,1694484368.0,1694484371.0,173337.0,1694484378.0,1694484383.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694484333.0,,,1694484338.0,1694484341.0,1694484361.0,48739549.0,1694484339.0,1694484378.0,1694484369.0,1694484373.0,176678.0,1694484378.0,1694484383.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694484333.0,,,1694484338.0,1694484341.0,1694484362.0,45485415.5,1694484339.0,1694484383.0,1694484371.0,1694484374.0,176596.0,1694484383.0,1694484388.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694484333.0,,,1694484338.0,1694484341.0,1694484360.0,50026147.6,1694484339.0,1694484378.0,1694484369.0,1694484372.0,174248.0,1694484378.0,1694484383.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694484338.0,,,1694484343.0,1694484346.0,1694484365.0,52545532.8,1694484345.0,1694484383.0,1694484374.0,1694484377.0,177067.0,1694484383.0,1694484388.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694484338.0,,,1694484343.0,1694484346.0,1694484364.0,56361571.5,1694484344.0,1694484383.0,1694484373.0,1694484376.0,176881.0,1694484383.0,1694484388.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484370.0,53642438.2,1694484349.0,1694484388.0,1694484379.0,1694484382.0,179145.0,1694484388.0,1694484393.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484372.0,45171361.7,1694484349.0,1694484393.0,1694484381.0,1694484384.0,172214.0,1694484393.0,1694484398.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484369.0,55981523.5,1694484349.0,1694484388.0,1694484377.0,1694484381.0,175558.0,1694484388.0,1694484393.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484370.0,50590334.5,1694484349.0,1694484388.0,1694484379.0,1694484382.0,178196.0,1694484388.0,1694484393.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484371.0,48994890.0,1694484349.0,1694484393.0,1694484380.0,1694484383.0,179446.0,1694484393.0,1694484398.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484371.0,50064766.1,1694484349.0,1694484393.0,1694484380.0,1694484383.0,178776.0,1694484393.0,1694484398.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694484343.0,,,1694484348.0,1694484351.0,1694484372.0,48587885.5,1694484349.0,1694484393.0,1694484380.0,1694484383.0,178961.0,1694484393.0,1694484398.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484375.0,53754760.5,1694484354.0,1694484393.0,1694484384.0,1694484387.0,175497.0,1694484393.0,1694484398.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484377.0,47744550.1,1694484354.0,1694484398.0,1694484386.0,1694484390.0,178884.0,1694484398.0,1694484403.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484377.0,46982889.1,1694484355.0,1694484398.0,1694484386.0,1694484389.0,178796.0,1694484398.0,1694484403.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484376.0,52027454.5,1694484355.0,1694484398.0,1694484385.0,1694484388.0,176967.0,1694484398.0,1694484403.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694484348.0,,,1694484353.0,1694484357.0,1694484377.0,48324103.5,1694484355.0,1694484398.0,1694484386.0,1694484389.0,178026.0,1694484398.0,1694484403.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694484348.0,,,1694484353.0,1694484361.0,1694484382.0,46348702.3,1694484359.0,1694484403.0,1694484390.0,1694484393.0,178146.0,1694484403.0,1694484408.0,5.0,,6.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484375.0,52988755.5,1694484354.0,1694484393.0,1694484385.0,1694484388.0,175468.0,1694484393.0,1694484398.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694484348.0,,,1694484353.0,1694484357.0,1694484375.0,53207980.8,1694484355.0,1694484393.0,1694484384.0,1694484387.0,176746.0,1694484393.0,1694484398.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484376.0,52070553.7,1694484355.0,1694484393.0,1694484385.0,1694484388.0,177165.0,1694484393.0,1694484398.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694484348.0,,,1694484353.0,1694484357.0,1694484375.0,53185757.8,1694484355.0,1694484393.0,1694484384.0,1694484388.0,174587.0,1694484393.0,1694484398.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694484348.0,,,1694484353.0,1694484356.0,1694484378.0,43533606.7,1694484355.0,1694484398.0,1694484387.0,1694484390.0,178548.0,1694484398.0,1694484403.0,5.0,,2.0,43.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694484353.0,,,1694484358.0,,,0.0,1694484359.0,1694484393.0,,,0.0,1694484393.0,1694484398.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694484353.0,,,1694484358.0,1694484361.0,1694484382.0,47952473.7,1694484359.0,1694484403.0,1694484391.0,1694484394.0,179028.0,1694484403.0,1694484408.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694484353.0,,,1694484358.0,,,0.0,1694484359.0,1694484393.0,,,0.0,1694484393.0,1694484398.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694484353.0,,,1694484358.0,,,0.0,1694484359.0,1694484393.0,,,0.0,1694484393.0,1694484398.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694484383.0,,,1694484388.0,1694484391.0,1694484402.0,34828618.6,1694484389.0,1694484418.0,1694484407.0,1694484410.0,3799.0,1694484418.0,1694484423.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694484383.0,,,1694484388.0,1694484390.0,1694484401.0,35147584.4,1694484388.0,1694484418.0,1694484407.0,1694484410.0,3292.0,1694484418.0,1694484423.0,5.0,,0.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694484383.0,,,1694484388.0,1694484390.0,1694484401.0,35242726.2,1694484388.0,1694484454.0,1694484446.0,1694484449.0,7945.0,1694484454.0,1694484459.0,5.0,,0.0,66.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790470.0,12288.0,425.0,3.0,29.9,0.1,26349.0,1228.8
post_vel_ID0000098,cpu_3,compute,0,1694484383.0,,,1694484388.0,1694484391.0,1694484402.0,34375422.2,1694484389.0,1694484418.0,1694484407.0,1694484410.0,4366.0,1694484418.0,1694484423.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694484383.0,,,1694484388.0,1694484391.0,1694484402.0,29830101.0,1694484389.0,1694484459.0,1694484447.0,1694484450.0,12005.0,1694484459.0,1694484464.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,822136.0,20480.0,494.0,5.0,29.9,0.1,27404.5,1024.0
mvt_ID0000099,cpu_3,compute,0,1694484383.0,,,1694484388.0,1694484391.0,1694484402.0,35248131.4,1694484389.0,1694484464.0,1694484453.0,1694484457.0,15578.0,1694484464.0,1694484469.0,5.0,,1.0,75.0,5.0,11.0,177143652.0,4.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792775.0,28672.0,437.0,7.0,36.7,0.3,19819.4,1433.6
