,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694468844.0,,,1694468849.0,1694468859.0,1694468869.0,26493731.0,1694468858.0,1694468914.0,1694468883.0,1694468906.0,24288324.0,1694468914.0,1694468919.0,5.0,,9.0,56.0,5.0,10.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468870.0,24234072.0,1694468858.0,1694468914.0,1694468883.0,1694468906.0,23673119.0,1694468914.0,1694468919.0,5.0,,9.0,56.0,5.0,10.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468869.0,27213696.0,1694468858.0,1694468914.0,1694468883.0,1694468905.0,24340338.0,1694468914.0,1694468919.0,5.0,,9.0,56.0,5.0,9.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468869.0,24462041.0,1694468858.0,1694468909.0,1694468883.0,1694468901.0,31211589.0,1694468909.0,1694468914.0,5.0,,9.0,51.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468868.0,28839220.0,1694468858.0,1694468904.0,1694468881.0,1694468894.0,44725669.0,1694468904.0,1694468909.0,5.0,,9.0,46.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468869.0,26124230.0,1694468858.0,1694468919.0,1694468883.0,1694468909.0,20748738.0,1694468919.0,1694468924.0,5.0,,9.0,61.0,5.0,9.0,245619741.0,26.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468868.0,30018431.0,1694468858.0,1694468904.0,1694468881.0,1694468895.0,36453511.0,1694468904.0,1694468909.0,5.0,,9.0,46.0,5.0,8.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468869.0,26299726.0,1694468858.0,1694468909.0,1694468883.0,1694468902.0,28621396.0,1694468909.0,1694468914.0,5.0,,9.0,51.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468867.0,31131709.0,1694468858.0,1694468899.0,1694468880.0,1694468890.0,55556179.0,1694468899.0,1694468904.0,5.0,,9.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468867.0,35353321.0,1694468859.0,1694468899.0,1694468880.0,1694468892.0,46973293.0,1694468899.0,1694468904.0,5.0,,10.0,40.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468868.0,27679335.0,1694468858.0,1694468904.0,1694468880.0,1694468894.0,36781987.0,1694468904.0,1694468909.0,5.0,,9.0,46.0,5.0,8.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468869.0,25769421.0,1694468859.0,1694468909.0,1694468883.0,1694468903.0,26770452.0,1694468909.0,1694468914.0,5.0,,10.0,50.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694468844.0,,,1694468849.0,1694468861.0,1694468870.0,25817479.0,1694468859.0,1694468914.0,1694468883.0,1694468906.0,22821346.0,1694468914.0,1694468919.0,5.0,,10.0,55.0,5.0,9.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468866.0,33143183.0,1694468858.0,1694468894.0,1694468878.0,1694468886.0,62572779.0,1694468894.0,1694468899.0,5.0,,9.0,36.0,5.0,6.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468868.0,30396878.0,1694468858.0,1694468904.0,1694468881.0,1694468894.0,40541469.0,1694468904.0,1694468909.0,5.0,,9.0,46.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468868.0,28213569.0,1694468858.0,1694468904.0,1694468881.0,1694468895.0,38812462.0,1694468904.0,1694468909.0,5.0,,9.0,46.0,5.0,8.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694468844.0,,,1694468849.0,1694468860.0,1694468870.0,23681907.0,1694468858.0,1694468909.0,1694468883.0,1694468903.0,27311146.0,1694468909.0,1694468914.0,5.0,,9.0,51.0,5.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694468899.0,,,1694468904.0,1694468907.0,1694468926.0,51310783.2,1694468905.0,1694468949.0,1694468935.0,1694468938.0,177175.0,1694468949.0,1694468954.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694468899.0,,,1694468904.0,1694468907.0,1694468925.0,54903413.5,1694468905.0,1694468944.0,1694468934.0,1694468937.0,169840.0,1694468944.0,1694468949.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694468904.0,,,1694468909.0,1694468912.0,1694468938.0,35752789.4,1694468911.0,1694468959.0,1694468947.0,1694468950.0,177624.0,1694468959.0,1694468964.0,5.0,,2.0,48.0,5.0,26.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694468904.0,,,1694468909.0,1694468912.0,1694468933.0,48343114.9,1694468911.0,1694468954.0,1694468942.0,1694468945.0,174236.0,1694468954.0,1694468959.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694468904.0,,,1694468909.0,1694468912.0,1694468932.0,49763103.2,1694468911.0,1694468954.0,1694468942.0,1694468945.0,176952.0,1694468954.0,1694468959.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694468904.0,,,1694468909.0,1694468912.0,1694468939.0,34083492.0,1694468911.0,1694468959.0,1694468948.0,1694468951.0,172345.0,1694468959.0,1694468964.0,5.0,,2.0,48.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468937.0,45642051.9,1694468915.0,1694468959.0,1694468946.0,1694468949.0,177263.0,1694468959.0,1694468964.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468937.0,48611778.0,1694468915.0,1694468954.0,1694468945.0,1694468949.0,171744.0,1694468954.0,1694468959.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468936.0,52042614.0,1694468915.0,1694468954.0,1694468945.0,1694468948.0,176150.0,1694468954.0,1694468959.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468938.0,47721380.6,1694468915.0,1694468959.0,1694468946.0,1694468949.0,175525.0,1694468959.0,1694468964.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468937.0,48851239.5,1694468915.0,1694468959.0,1694468945.0,1694468949.0,166992.0,1694468959.0,1694468964.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468936.0,51608251.4,1694468915.0,1694468954.0,1694468945.0,1694468948.0,175028.0,1694468954.0,1694468959.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694468909.0,,,1694468914.0,1694468917.0,1694468937.0,49242199.5,1694468915.0,1694468959.0,1694468945.0,1694468948.0,171135.0,1694468959.0,1694468964.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694468914.0,,,1694468919.0,1694468922.0,1694468943.0,49353106.8,1694468921.0,1694468964.0,1694468952.0,1694468955.0,176449.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694468914.0,,,1694468919.0,1694468923.0,1694468943.0,49604701.9,1694468921.0,1694468964.0,1694468952.0,1694468955.0,178703.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694468914.0,,,1694468919.0,1694468923.0,1694468942.0,51433307.8,1694468921.0,1694468964.0,1694468951.0,1694468954.0,171264.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694468914.0,,,1694468919.0,1694468922.0,1694468942.0,48935428.2,1694468921.0,1694468964.0,1694468951.0,1694468954.0,176154.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694468914.0,,,1694468919.0,1694468923.0,1694468944.0,46686368.8,1694468921.0,1694468964.0,1694468953.0,1694468956.0,177705.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694468914.0,,,1694468919.0,1694468923.0,1694468942.0,51661096.0,1694468921.0,1694468964.0,1694468951.0,1694468954.0,177801.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694468914.0,,,1694468919.0,1694468922.0,1694468942.0,50466108.0,1694468921.0,1694468964.0,1694468952.0,1694468955.0,176166.0,1694468964.0,1694468969.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694468919.0,,,1694468924.0,1694468927.0,1694468945.0,53066566.2,1694468925.0,1694468964.0,1694468955.0,1694468958.0,176843.0,1694468964.0,1694468969.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694468919.0,,,1694468924.0,1694468926.0,1694468948.0,47041572.0,1694468925.0,1694468969.0,1694468957.0,1694468960.0,178481.0,1694468969.0,1694468974.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694468919.0,,,1694468924.0,1694468927.0,1694468948.0,46747060.8,1694468925.0,1694468969.0,1694468957.0,1694468960.0,174359.0,1694468969.0,1694468974.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694468919.0,,,1694468924.0,1694468927.0,1694468947.0,49752382.5,1694468925.0,1694468969.0,1694468956.0,1694468959.0,175490.0,1694468969.0,1694468974.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694468919.0,,,1694468924.0,1694468927.0,1694468944.0,57990874.4,1694468925.0,1694468964.0,1694468953.0,1694468956.0,178189.0,1694468964.0,1694468969.0,5.0,,1.0,39.0,5.0,17.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694468924.0,,,1694468929.0,,,0.0,1694468930.0,1694468964.0,,,0.0,1694468964.0,1694468969.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694468924.0,,,1694468929.0,,,0.0,1694468930.0,1694468964.0,,,0.0,1694468964.0,1694468969.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694468924.0,,,1694468929.0,,,0.0,1694468930.0,1694468964.0,,,0.0,1694468964.0,1694468969.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694468924.0,,,1694468929.0,1694468948.0,1694468969.0,44982847.8,1694468945.0,1694468989.0,1694468978.0,1694468981.0,178240.0,1694468989.0,1694468994.0,5.0,,16.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694468949.0,,,1694468954.0,1694468957.0,1694468968.0,35048192.2,1694468956.0,1694468984.0,1694468974.0,1694468977.0,3952.0,1694468984.0,1694468989.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694468949.0,,,1694468954.0,1694468957.0,1694468968.0,35160058.6,1694468956.0,1694469024.0,1694469014.0,1694469017.0,14861.0,1694469024.0,1694469029.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795687.0,24576.0,443.0,6.0,39.9,0.1,19892.2,1228.8
mvt_ID0000019,None,compute,0,1694468954.0,,,1694468959.0,1694468962.0,1694468973.0,33755183.4,1694468960.0,1694469029.0,1694469019.0,1694469022.0,11782.0,1694469029.0,1694469034.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795683.0,20480.0,443.0,5.0,39.8,0.1,19892.1,1024.0
post_vel_ID0000018,None,compute,0,1694468954.0,,,1694468959.0,1694468961.0,1694468972.0,34979813.8,1694468960.0,1694468989.0,1694468978.0,1694468981.0,3799.0,1694468989.0,1694468994.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694468959.0,,,1694468964.0,1694468968.0,1694468979.0,31923396.4,1694468966.0,1694468994.0,1694468984.0,1694468988.0,4099.0,1694468994.0,1694468999.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694468959.0,,,1694468964.0,1694468967.0,1694468980.0,26371460.7,1694468965.0,1694468999.0,1694468985.0,1694468989.0,3565.0,1694468999.0,1694469004.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694468959.0,,,1694468964.0,1694468967.0,1694468979.0,27116033.2,1694468965.0,1694469034.0,1694469025.0,1694469028.0,11231.0,1694469034.0,1694469039.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792896.0,16384.0,437.0,4.0,39.8,0.2,19822.4,819.2
